"topic","term","beta"
7,"come",0.027027027027027
7,"dashboard",0.027027027027027
7,"cheese",0.027027027027027
7,"crackers",0.027027027027027
7,"snack",0.027027027027027
7,"uvas",0.027027027027027
7,"go",0.027027027027027
7,"i8d4d",0.027027027027027
7,"nfg",0.027027027027027
7,"twitpic.com",0.027027027027027
7,"wooot",0.027027027027027
7,"bday",0.027027027027027
7,"cute",0.027027027027027
7,"okay",0.027027027027027
7,"look",0.027027027027027
7,"tired",0.027027027027027
7,"woke",0.027027027027027
7,"6ish",0.027027027027027
7,"anytime",0.027027027027027
7,"around",0.027027027027027
7,"thyromeo",0.027027027027027
7,"bowels",0.027027027027027
7,"evacuate",0.027027027027027
7,"echo",0.027027027027027
7,"figuring",0.027027027027027
7,"park",0.027027027027027
7,"akbar",0.027027027027027
7,"fun",0.027027027027027
7,"ita",0.027027027027027
7,"virgin",0.027027027027027
7,"awww",0.027027027027027
7,"hahaha",0.027027027027027
7,"jax",0.027027027027027
8,"day",0.0588235294117647
8,"rt",0.0294117647058823
8,"good",0.0294117647058823
8,"lmao",0.0294117647058823
8,"bout",0.0294117647058823
8,"death",0.0294117647058823
8,"escape",0.0294117647058823
8,"finally",0.0294117647058823
8,"finished",0.0294117647058823
8,"hitler's",0.0294117647058823
8,"ive",0.0294117647058823
8,"lagging",0.0294117647058823
8,"mystery",0.0294117647058823
8,"nazi",0.0294117647058823
8,"now",0.0294117647058823
8,"prophecies",0.0294117647058823
8,"quest",0.0294117647058823
8,"time",0.0294117647058823
8,"watching",0.0294117647058823
8,"disneyland",0.0294117647058823
8,"rubenwontbreak",0.0294117647058823
8,"slut",0.0294117647058823
8,"wonder",0.0294117647058823
8,"addicts",0.0294117647058823
8,"awesooome",0.0294117647058823
8,"lives",0.0294117647058823
8,"secret",0.0294117647058823
8,"sex",0.0294117647058823
8,"women",0.0294117647058823
8,"american",0.0294117647058823
8,"central",0.0294117647058823
8,"parade",0.0294117647058823
8,"tomorrow",0.0294117647058823
9,"w",0.111109213477129
9,"dashboard",0.0555556741576794
9,"found",0.0555556741576794
9,"glory",0.0555556741576794
9,"new",0.0555556741576794
9,"awesome",0.0555556741576794
9,"got",0.0277778370788397
9,"just",0.0277778370788397
9,"diego",0.0277778370788397
9,"la",0.0277778370788397
9,"san",0.0277778370788397
9,"sd",0.0277778370788397
9,"tix",0.0277778370788397
9,"today",0.0277778370788397
9,"woot",0.0277778370788397
9,"boyslikegirls",0.0277778370788397
9,"cobra",0.0277778370788397
9,"excited",0.0277778370788397
9,"fall",0.0277778370788397
9,"fireworks",0.0277778370788397
9,"go",0.0277778370788397
9,"hitthelights",0.0277778370788397
9,"shows",0.0277778370788397
9,"soo",0.0277778370788397
9,"starship",0.0277778370788397
9,"twice",0.0277778370788397
9,"alma",0.0277778370788397
9,"awards",0.0277778370788397
