"topic","term","beta"
3,"hosting",0.0117647058823529
3,"introducti",0.0117647058823529
3,"kayak",0.0117647058823529
3,"ozark",0.0117647058823529
3,"safety",0.0117647058823529
3,"shreveport",0.0117647058823529
3,"society",0.0117647058823529
3,"still",0.0117647058823529
3,"hangin",0.0117647058823529
3,"peeps",0.0117647058823529
3,"wit",0.0117647058823529
3,"know",0.0117647058823529
3,"archeology",0.0117647058823529
3,"book",0.0117647058823529
3,"bout",0.0117647058823529
3,"color",0.0117647058823529
3,"comic",0.0117647058823529
3,"excited",0.0117647058823529
3,"apparently",0.0117647058823529
3,"basher",0.0117647058823529
3,"guy",0.0117647058823529
3,"ask",0.0117647058823529
3,"dunno",0.0117647058823529
3,"want",0.0117647058823529
3,"y",0.0117647058823529
3,"already",0.0117647058823529
3,"announce",0.0117647058823529
3,"dont",0.0117647058823529
3,"instructor",0.0117647058823529
3,"ive",0.0117647058823529
3,"nope",0.0117647058823529
3,"sociology",0.0117647058823529
3,"somin",0.0117647058823529
3,"spoken",0.0117647058823529
3,"test",0.0117647058823529
3,"wanna",0.0117647058823529
3,"wow",0.0117647058823529
3,"aw",0.0117647058823529
3,"babe",0.0117647058823529
3,"sowwy",0.0117647058823529
3,"fun",0.0117647058823529
3,"admore",0.0117647058823529
3,"ama",0.0117647058823529
3,"brands",0.0117647058823529
3,"created",0.0117647058823529
3,"factory",0.0117647058823529
3,"landor",0.0117647058823529
3,"mind",0.0117647058823529
3,"newsletter",0.0117647058823529
3,"products",0.0117647058823529
3,"rt",0.0117647058823529
3,"via",0.0117647058823529
3,"walter",0.0117647058823529
3,"lazy",0.0117647058823529
3,"make",0.0117647058823529
3,"meghanks",0.0117647058823529
3,"yes",0.0117647058823529
4,"tinyurl.com",0.0396039603960396
4,"local",0.0198019801980198
4,"peter",0.0198019801980198
4,"reid",0.0198019801980198
4,"speak",0.0198019801980198
4,"big",0.0198019801980198
4,"lol",0.0198019801980198
4,"oh",0.0198019801980198
4,"news",0.0198019801980198
4,"cc",0.0198019801980198
4,"finishes",0.0198019801980198
4,"girls",0.0198019801980198
4,"jackson",0.0198019801980198
4,"suburbansurvive",0.0198019801980198
4,"team",0.0198019801980198
5,"town",0.0673076923237794
5,"news",0.0673076923237794
5,"talk",0.0480769229739916
5,"alexandria",0.0480769229638282
5,"natchitoches",0.0384615384707311
5,"college",0.0288461538530483
5,"queens",0.0288461538530483
5,"byrd",0.0192307692353655
5,"prep",0.0192307692353655
5,"roundup",0.0192307692353655
5,"shreve",0.0192307692353655
5,"lodge",0.0192307692353655
5,"phoenix",0.0192307692353655
5,"calendar",0.0192307692353655
5,"take",0.0192307692353655
5,"sept",0.0192307692353655
5,"pageant",0.0192307692353655
5,"set",0.0192307692353655
6,"bears",0.0329670322141122
6,"one",0.0329670322141122
6,"now",0.0329670322141122
6,"carry",0.0219780214760748
6,"class",0.0219780214760748
6,"concealed",0.0219780214760748
6,"natchitoches",0.0219780214760748
6,"online",0.0219780214760748
6,"cutting",0.0219780214760748
6,"ribbon",0.0219780214760748
6,"chiefs",0.0219780214760748
6,"good",0.0219780214760748
6,"night",0.0219780214760748
6,"sports",0.0219780214760748
6,"held",0.0219780214760748
6,"news",0.0219780214760748
7,"jesijordan",0.036144578313253
7,"jerry",0.0240963855421687
7,"press",0.0240963855421687
7,"written",0.0240963855421687
7,"arguing",0.0240963855421687
7,"just",0.0240963855421687
7,"win",0.0240963855421687
7,"rt",0.0240963855421687
7,"lions",0.0240963855421687
7,"byrd",0.0120481927710843
7,"figure",0.0120481927710843
7,"trying",0.0120481927710843
7,"twittermabobber",0.0120481927710843
7,"bad",0.0120481927710843
7,"best",0.0120481927710843
7,"feels",0.0120481927710843
7,"sure",0.0120481927710843
7,"says",0.0120481927710843
7,"conversation",0.0120481927710843
7,"fine",0.0120481927710843
7,"get",0.0120481927710843
7,"jk",0.0120481927710843
7,"nazi",0.0120481927710843
7,"ya",0.0120481927710843
7,"time",0.0120481927710843
7,"got",0.0120481927710843
7,"now",0.0120481927710843
7,"really",0.0120481927710843
7,"krog",0.0120481927710843
7,"painting",0.0120481927710843
7,"today",0.0120481927710843
7,"consuming",0.0120481927710843
7,"volleyball",0.0120481927710843
7,"game",0.0120481927710843
7,"news",0.0120481927710843
7,"bossier",0.0120481927710843
7,"brt2q",0.0120481927710843
7,"byrdbossier",0.0120481927710843
7,"distr",0.0120481927710843
7,"non",0.0120481927710843
7,"tribune",0.0120481927710843
7,"tribunein",0.0120481927710843
7,"according",0.0120481927710843
7,"addict",0.0120481927710843
7,"jorge",0.0120481927710843
7,"sex",0.0120481927710843
7,"twisted",0.0120481927710843
7,"didnt",0.0120481927710843
7,"eat",0.0120481927710843
7,"realized",0.0120481927710843
7,"another",0.0120481927710843
7,"dearborn",0.0120481927710843
7,"defeated",0.0120481927710843
7,"field",0.0120481927710843
7,"gets",0.0120481927710843
7,"hockey",0.0120481927710843
7,"varsity",0.0120481927710843
7,"monroe",0.0120481927710843
7,"4th",0.0120481927710843
7,"start",0.0120481927710843
7,"freeze",0.0120481927710843
7,"chill",0.0120481927710843
7,"hell",0.0120481927710843
7,"huge",0.0120481927710843
7,"sorry",0.0120481927710843
7,"toddwalleri'm",0.0120481927710843
7,"whoa",0.0120481927710843
7,"called",0.0120481927710843
7,"cracking",0.0120481927710843
7,"kind",0.0120481927710843
7,"primesuspectapparently",0.0120481927710843
7,"something",0.0120481927710843
7,"won",0.0120481927710843
8,"saline",0.0485436902998927
8,"half",0.0388349522399142
8,"monroe",0.0291262141799356
8,"think",0.0194174761199571
8,"beginning",0.0194174761199571
8,"new",0.0194174761199571
8,"traditions",0.0194174761199571
8,"go",0.0194174761199571
8,"hour",0.0194174761199571
8,"stealth",0.0194174761199571
8,"least",0.0194174761199571
8,"game",0.0194174761199571
8,"touchdown",0.0194174761199571
9,"hornet",0.0365853658485516
9,"stadium",0.0365853658485516
9,"gators",0.0243902438990344
9,"see",0.0243902438990344
9,"shea",0.0243902438983071
9,"lisa",0.0243902438953517
9,"get",0.0121951219495172
9,"miss",0.0121951219495172
9,"now",0.0121951219495172
9,"say",0.0121951219495172
9,"game",0.0121951219495172
9,"pre",0.0121951219495172
9,"sports",0.0121951219495172
9,"news",0.0121951219495172
9,"road",0.0121951219495172
9,"5bi5n",0.0121951219495172
9,"behavior",0.0121951219495172
9,"church",0.0121951219495172
9,"clemons",0.0121951219495172
9,"contributed",0.0121951219495172
9,"frankie",0.0121951219495172
9,"freedom",0.0121951219495172
9,"life",0.0121951219495172
9,"pam",0.0121951219495172
9,"pastors",0.0121951219495172
9,"positive",0.0121951219495172
9,"ra",0.0121951219495172
9,"stanley",0.0121951219495172
9,"45w8m",0.0121951219495172
9,"five",0.0121951219495172
9,"lakeview",0.0121951219495172
9,"montgomery",0.0121951219495172
9,"overcame",0.0121951219495172
9,"turnovers",0.0121951219495172
9,"victory",0.0121951219495172
9,"postsecret",0.0121951219495172
9,"football",0.0121951219495172
9,"4pm",0.0121951219495172
9,"around",0.0121951219495172
9,"guest",0.0121951219495172
9,"include",0.0121951219495172
9,"scheduled",0.0121951219495172
9,"show",0.0121951219495172
9,"starting",0.0121951219495172
9,"zamvn",0.0121951219495172
9,"facebook",0.0121951219495172
9,"varsity",0.0121951219495172
9,"monroe",0.0121951219495172
9,"p.m",0.0121951219495172
9,"tonight",0.0121951219495172
9,"album",0.0121951219495172
9,"conditioning",0.0121951219495172
9,"photos",0.0121951219495172
9,"posted",0.0121951219495172
9,"program",0.0121951219495172
9,"strength",0.0121951219495172
9,"svx81",0.0121951219495172
9,"unified",0.0121951219495172
9,"shelisrael",0.0121951219495172
9,"perhaps",0.0121951219495172
9,"a2",0.0121951219495172
9,"bro",0.0121951219495172
9,"congrats",0.0121951219495172
9,"exec",0.0121951219495172
9,"fc",0.0121951219495172
9,"items",0.0121951219495172
9,"law",0.0121951219495172
9,"rockmore",0.0121951219495172
9,"stores",0.0121951219495172
9,"eric_urbane",0.0121951219495172
9,"lake",0.0121951219495172
9,"believe",0.0121951219495172
9,"hope",0.0121951219495172
9,"salinevance",0.0121951219495172
