"topic","term","beta"
2,"snickerdoodle",0.0136986301369863
2,"won",0.0136986301369863
2,"dissertation",0.0136986301369863
2,"final",0.0136986301369863
2,"finish",0.0136986301369863
2,"hooray",0.0136986301369863
2,"printing",0.0136986301369863
2,"mock",0.0136986301369863
2,"rush",0.0136986301369863
2,"sorority",0.0136986301369863
2,"went",0.0136986301369863
2,"wowser",0.0136986301369863
2,"see",0.0136986301369863
2,"apparently",0.0136986301369863
2,"lol",0.0136986301369863
2,"sucks",0.0136986301369863
2,"well",0.0136986301369863
2,"pissing",0.0136986301369863
2,"twitter",0.0136986301369863
2,"twitterisafraidofmishasminions",0.0136986301369863
2,"wtf",0.0136986301369863
2,"according",0.0136986301369863
2,"block",0.0136986301369863
2,"idk",0.0136986301369863
2,"misha",0.0136986301369863
2,"others",0.0136986301369863
2,"still",0.0136986301369863
2,"stew",0.0136986301369863
2,"lovin",0.0136986301369863
2,"nap",0.0136986301369863
2,"damon",0.0136986301369863
2,"ffpe0",0.0136986301369863
2,"imaging",0.0136986301369863
2,"matt",0.0136986301369863
2,"division",0.0136986301369863
2,"vs",0.0136986301369863
2,"getting",0.0136986301369863
2,"heading",0.0136986301369863
2,"sunset",0.0136986301369863
2,"wedding",0.0136986301369863
3,"can",0.0344827586206897
3,"today",0.0344827586206897
3,"coach",0.0172413793103448
3,"dina",0.0172413793103448
3,"dreaming",0.0172413793103448
3,"galleria",0.0172413793103448
3,"keep",0.0172413793103448
3,"know",0.0172413793103448
3,"letting",0.0172413793103448
3,"outside",0.0172413793103448
3,"sitting",0.0172413793103448
3,"store",0.0172413793103448
3,"just",0.0172413793103448
3,"zay73",0.0172413793103448
3,"something",0.0172413793103448
3,"blazing",0.0172413793103448
3,"rehearsal",0.0172413793103448
3,"saddles",0.0172413793103448
3,"see",0.0172413793103448
3,"came",0.0172413793103448
3,"car",0.0172413793103448
3,"flat",0.0172413793103448
3,"lie",0.0172413793103448
3,"noises",0.0172413793103448
3,"nowhere",0.0172413793103448
3,"outta",0.0172413793103448
3,"semi",0.0172413793103448
3,"steering",0.0172413793103448
3,"take",0.0172413793103448
3,"tire",0.0172413793103448
3,"weird",0.0172413793103448
3,"crimsonkitty88",0.0172413793103448
3,"think",0.0172413793103448
3,"farmville",0.0172413793103448
3,"gifts",0.0172413793103448
3,"need",0.0172413793103448
3,"big",0.0172413793103448
3,"buc",0.0172413793103448
3,"dad",0.0172413793103448
3,"ees",0.0172413793103448
3,"fail",0.0172413793103448
3,"get",0.0172413793103448
3,"restroom",0.0172413793103448
3,"bring",0.0172413793103448
3,"leaders",0.0172413793103448
3,"meeting",0.0172413793103448
3,"min",0.0172413793103448
3,"music",0.0172413793103448
3,"plan",0.0172413793103448
3,"remember",0.0172413793103448
3,"section",0.0172413793103448
3,"stadium",0.0172413793103448
3,"marfa",0.0172413793103448
3,"safe",0.0172413793103448
3,"sure",0.0172413793103448
3,"wake",0.0172413793103448
4,"evilolive",0.0923090581013489
4,"teamawesome",0.0923090579424205
4,"zay73",0.076909418428811
4,"whistlingfool",0.0461545291006149
4,"mercimcbee",0.0461545290181971
4,"watching",0.0307696860670766
4,"mad",0.0307696860670766
4,"men",0.0307696860670766
4,"want",0.0307696860670766
4,"another",0.0307696860670766
5,"twitterisscaredofmishasminions",0.0600000000289604
5,"supernatural",0.0599999995462883
5,"week",0.0400000000193069
5,"love",0.0400000000193069
5,"fandom",0.0400000000193069
5,"watching",0.0200000000096534
5,"cracked",0.0200000000096534
5,"just",0.0200000000096534
5,"problem",0.0200000000096534
5,"want",0.0200000000096534
5,"tonight",0.0200000000096534
5,"one",0.0200000000096534
5,"apparently",0.0200000000096534
5,"yussssss",0.0200000000096534
5,"crimsonkitty88",0.0200000000096534
5,"live",0.0200000000096534
5,"fiasco",0.0200000000096534
5,"last",0.0200000000096534
5,"repeat",0.0200000000096534
5,"totally",0.0200000000096534
5,"xd",0.0200000000096534
5,"random",0.0200000000096534
5,"back",0.0200000000096534
5,"bash",0.0200000000096534
5,"bunch",0.0200000000096534
5,"dont",0.0200000000096534
5,"person",0.0200000000096534
5,"spbob",0.0200000000096534
5,"sponge",0.0200000000096534
5,"spongebob",0.0200000000096534
5,"talked",0.0200000000096534
5,"tweets",0.0200000000096534
5,"think",0.0200000000096534
5,"ass",0.0200000000096534
5,"dontcha",0.0200000000096534
5,"kick",0.0200000000096534
5,"kind",0.0200000000096534
5,"pdiddyisscaredofhistv",0.0200000000096534
5,"dammit",0.0200000000096534
5,"gotta",0.0200000000096534
5,"horror",0.0200000000096534
5,"janet",0.0200000000096534
5,"rocky",0.0200000000096534
6,"commuter",0.0436642526250223
6,"lot",0.0436642526250223
6,"today",0.0393864422459255
6,"win",0.0291095017500149
6,"bound",0.0291095017500149
6,"good",0.0291095017500149
6,"people",0.0291095017500149
6,"rehearsal",0.0291095017500149
6,"work",0.0145547508750074
6,"week",0.0145547508750074
6,"niners",0.0145547508750074
6,"dallas",0.0145547508750074
6,"know",0.0145547508750074
6,"alaska",0.0145547508750074
6,"brother",0.0145547508750074
6,"hear",0.0145547508750074
6,"jweaks",0.0145547508750074
6,"scream",0.0145547508750074
6,"sick",0.0145547508750074
6,"college",0.0145547508750074
6,"professors",0.0145547508750074
6,"relevant",0.0145547508750074
6,"sharing",0.0145547508750074
6,"terrymoran",0.0145547508750074
6,"thanks",0.0145547508750074
6,"couple",0.0145547508750074
6,"fastenal",0.0145547508750074
6,"hard",0.0145547508750074
6,"hours",0.0145547508750074
6,"job",0.0145547508750074
6,"let",0.0145547508750074
6,"nac",0.0145547508750074
6,"needs",0.0145547508750074
6,"pt",0.0145547508750074
6,"want",0.0145547508750074
6,"working",0.0145547508750074
6,"finish",0.0145547508750074
6,"giants",0.0145547508750074
6,"life",0.0145547508750074
6,"wife",0.0145547508750074
6,"wins",0.0145547508750074
6,"blazing",0.0145547508750074
6,"saddles",0.0145547508750074
6,"dogs",0.0145547508750074
6,"liking",0.0145547508750074
6,"meet",0.0145547508750074
6,"start",0.0145547508750074
6,"drill",0.0145547508750074
6,"learning",0.0145547508750074
6,"see",0.0145547508750074
6,"show",0.0145547508750074
6,"soon",0.0145547508750074
6,"fall",0.0145547508750074
6,"festival",0.0145547508750074
6,"rushing",0.0145547508750074
6,"ss",0.0145547508750074
6,"stew",0.0145547508750074
6,"yes",0.0145547508750074
7,"xd",0.0655737704918033
7,"texas",0.0491803278688525
7,"awesome",0.0327868852459016
7,"just",0.0327868852459016
7,"hours",0.0327868852459016
7,"crimsonkitty88",0.0327868852459016
7,"lol",0.0327868852459016
7,"like",0.0327868852459016
7,"want",0.0163934426229508
7,"messages",0.0163934426229508
7,"one",0.0163934426229508
7,"dude",0.0163934426229508
7,"entire",0.0163934426229508
7,"first",0.0163934426229508
7,"minus",0.0163934426229508
7,"myjealousheart",0.0163934426229508
7,"page",0.0163934426229508
7,"random",0.0163934426229508
7,"realized",0.0163934426229508
7,"reply",0.0163934426229508
7,"you.the",0.0163934426229508
7,"back",0.0163934426229508
7,"person",0.0163934426229508
7,"think",0.0163934426229508
7,"accent",0.0163934426229508
7,"cool",0.0163934426229508
7,"geology",0.0163934426229508
7,"guy",0.0163934426229508
7,"professor",0.0163934426229508
7,"really",0.0163934426229508
7,"put",0.0163934426229508
7,"choose",0.0163934426229508
7,"dbuniverse",0.0163934426229508
7,"decide",0.0163934426229508
7,"ones",0.0163934426229508
7,"video",0.0163934426229508
7,"whose",0.0163934426229508
7,"junction",0.0163934426229508
7,"limit",0.0163934426229508
7,"miles",0.0163934426229508
7,"mph",0.0163934426229508
7,"next",0.0163934426229508
7,"speed",0.0163934426229508
7,"marfa",0.0163934426229508
7,"favorite",0.0163934426229508
7,"sunrise",0.0163934426229508
7,"watched",0.0163934426229508
7,"west",0.0163934426229508
7,"east",0.0163934426229508
7,"leaving",0.0163934426229508
8,"band",0.0562916083156582
8,"today",0.0430426581070529
8,"dances",0.0375277388801854
8,"go",0.0375277388801854
8,"day",0.0375277388801854
8,"rees",0.0187638694400927
8,"working",0.0187638694400927
8,"southbound",0.0187638694400927
8,"blazing",0.0187638694400927
8,"hall",0.0187638694400927
8,"jacks",0.0187638694400927
8,"rehearsal",0.0187638694400927
8,"saddles",0.0187638694400927
8,"along",0.0187638694400927
8,"land",0.0187638694400927
8,"least",0.0187638694400927
8,"making",0.0187638694400927
8,"nick",0.0187638694400927
8,"note",0.0187638694400927
8,"playing",0.0187638694400927
8,"positive",0.0187638694400927
8,"thousand",0.0187638694400927
8,"tuba",0.0187638694400927
8,"friday",0.0187638694400927
8,"ugh",0.0187638694400927
8,"yet",0.0187638694400927
8,"twitterisscaredofmishasminions",0.0187638694400927
8,"crimsonkitty88",0.0187638694400927
8,"hellllllllllllo",0.0187638694400927
8,"live",0.0187638694400927
8,"offline",0.0187638694400927
8,"says",0.0187638694400927
8,"windows",0.0187638694400927
8,"yo",0.0187638694400927
8,"youre",0.0187638694400927
8,"twitter",0.0187638694400927
8,"force",0.0187638694400927
8,"minions",0.0187638694400927
8,"misha's",0.0187638694400927
8,"reckoned",0.0187638694400927
8,"scared",0.0187638694400927
8,"ahead",0.0187638694400927
8,"wear",0.0187638694400927
8,"roadtrip",0.0187638694400927
8,"underway",0.0187638694400927
8,"weekend",0.0187638694400927
8,"enjoy",0.0187638694400927
9,"work",0.0377351642684133
9,"just",0.0188675821342066
9,"breathing",0.0188675821342066
9,"deep",0.0188675821342066
9,"mom",0.0188675821342066
9,"prob",0.0188675821342066
9,"rees",0.0188675821342066
9,"silence",0.0188675821342066
9,"solved",0.0188675821342066
9,"struggling",0.0188675821342066
9,"taking",0.0188675821342066
9,"thank",0.0188675821342066
9,"weeks",0.0188675821342066
9,"door",0.0188675821342066
9,"got",0.0188675821342066
9,"boy",0.0188675821342066
9,"cleaned",0.0188675821342066
9,"deleted",0.0188675821342066
9,"dull",0.0188675821342066
9,"greg",0.0188675821342066
9,"makes",0.0188675821342066
9,"messages",0.0188675821342066
9,"play",0.0188675821342066
9,"related",0.0188675821342066
9,"voicemail",0.0188675821342066
9,"bowl",0.0188675821342066
9,"everyone",0.0188675821342066
9,"instead",0.0188675821342066
9,"mmmercime",0.0188675821342066
9,"strike",0.0188675821342066
9,"clapping",0.0188675821342066
9,"greet",0.0188675821342066
9,"singing",0.0188675821342066
9,"surprised",0.0188675821342066
9,"tonight",0.0188675821342066
9,"whistilingfool",0.0188675821342066
9,"autism",0.0188675821342066
9,"dfw",0.0188675821342066
9,"difference",0.0188675821342066
9,"fight",0.0188675821342066
9,"find",0.0188675821342066
9,"greghegseth",0.0188675821342066
9,"help",0.0188675821342066
9,"make",0.0188675821342066
9,"visit",0.0188675821342066
9,"www.walknowforautism.org",0.0188675821342066
9,"weekend",0.0188675821342066
9,"marfa",0.0188675821342066
9,"arrested",0.0188675821342066
9,"odds",0.0188675821342066
9,"quaid",0.0188675821342066
9,"randy",0.0188675821342066
