"topic","term","beta"
5,"dkasrel",0.0408163265306123
5,"making",0.0408163265306123
5,"pay",0.0408163265306123
5,"people",0.0408163265306123
5,"socialnetworks",0.0408163265306123
5,"waves",0.0408163265306123
5,"web",0.0408163265306123
5,"web2",0.0408163265306123
6,"back",0.05
6,"ow.ly",0.05
6,"ur",0.05
6,"customer",0.05
6,"facing",0.05
6,"free",0.05
6,"office",0.05
6,"support",0.05
6,"systems",0.05
6,"assess",0.025
6,"business",0.025
6,"extend",0.025
6,"gain",0.025
6,"insight",0.025
6,"online",0.025
6,"option",0.025
6,"qvpc",0.025
6,"u",0.025
6,"assessing",0.025
6,"customers",0.025
6,"help",0.025
6,"let",0.025
6,"options",0.025
6,"qvsw",0.025
6,"reaching",0.025
6,"us",0.025
7,"factors",0.0512820512820513
7,"expensivo",0.0512820512820513
7,"never",0.0384615384615385
7,"shellykramer",0.0256410256410256
7,"ow.ly",0.0256410256410256
7,"scrm",0.0256410256410256
7,"sm",0.0256410256410256
7,"socialmedia",0.0256410256410256
7,"collaboration",0.0256410256410256
7,"leading",0.0256410256410256
7,"qm52",0.0256410256410256
7,"success",0.0256410256410256
7,"technology",0.0256410256410256
7,"think",0.0256410256410256
7,"understand",0.0256410256410256
7,"cause",0.0256410256410256
7,"get",0.0256410256410256
7,"lose",0.0256410256410256
7,"pen",0.0256410256410256
7,"u'll",0.0256410256410256
7,"urself",0.0256410256410256
7,"daptiv",0.0256410256410256
7,"grahamhill",0.0256410256410256
7,"helpstream",0.0256410256410256
7,"rts",0.0256410256410256
7,"thx",0.0256410256410256
8,"back",0.0303030303030303
8,"think",0.0303030303030303
8,"climbing",0.0303030303030303
8,"gmail",0.0303030303030303
8,"issues",0.0303030303030303
8,"keep",0.0303030303030303
8,"nancyjc",0.0303030303030303
8,"delivering",0.0303030303030303
8,"labor",0.0303030303030303
8,"like",0.0303030303030303
8,"meant",0.0303030303030303
8,"reeeeally",0.0303030303030303
8,"saying",0.0303030303030303
8,"someone",0.0303030303030303
8,"thedailyblonde",0.0303030303030303
8,"watermelon",0.0303030303030303
8,"office",0.0303030303030303
8,"online",0.0303030303030303
8,"almost",0.0303030303030303
8,"also",0.0303030303030303
8,"beefing",0.0303030303030303
8,"client's",0.0303030303030303
8,"extending",0.0303030303030303
8,"finished",0.0303030303030303
8,"handle",0.0303030303030303
8,"includes",0.0303030303030303
8,"integration",0.0303030303030303
8,"project",0.0303030303030303
8,"reservations",0.0303030303030303
8,"website",0.0303030303030303
9,"shellykramer",0.0697674418604651
9,"fantasy",0.0232558139534884
9,"design.com",0.0232558139534884
9,"www.intellicore",0.0232558139534884
9,"back",0.0232558139534884
9,"cha",0.0232558139534884
9,"good",0.0232558139534884
9,"laura_lake",0.0232558139534884
9,"nice",0.0232558139534884
9,"pictures",0.0232558139534884
9,"put",0.0232558139534884
9,"talk",0.0232558139534884
9,"voices",0.0232558139534884
9,"great",0.0232558139534884
9,"huh",0.0232558139534884
9,"iphone",0.0232558139534884
9,"location",0.0232558139534884
9,"love",0.0232558139534884
9,"maybe",0.0232558139534884
9,"mediapost",0.0232558139534884
9,"reception",0.0232558139534884
9,"ryan",0.0232558139534884
9,"braves",0.0232558139534884
