"topic","term","beta"
1,"feel",0.0428570141557887
1,"like",0.0428570141557887
1,"stage",0.0285713427705258
1,"blues",0.0285713427705258
1,"bad",0.0285713427705258
1,"barn",0.0285713427705258
1,"bring",0.0142856713852629
1,"finals",0.0142856713852629
1,"says",0.0142856713852629
1,"week",0.0142856713852629
1,"pumped",0.0142856713852629
1,"got",0.0142856713852629
1,"d",0.0142856713852629
1,"caffeine",0.0142856713852629
1,"running",0.0142856713852629
1,"just",0.0142856713852629
1,"yet",0.0142856713852629
1,"moon",0.0142856713852629
1,"walking",0.0142856713852629
1,"record",0.0142856713852629
1,"suppose",0.0142856713852629
1,"youresohotiluvu",0.0142856713852629
1,"away",0.0142856713852629
1,"debate",0.0142856713852629
1,"healthcare",0.0142856713852629
1,"kanye",0.0142856713852629
1,"takin",0.0142856713852629
1,"amazing_grace13",0.0142856713852629
1,"end",0.0142856713852629
1,"girl",0.0142856713852629
1,"girly",0.0142856713852629
1,"may",0.0142856713852629
1,"rachelcrabtree",0.0142856713852629
1,"ato",0.0142856713852629
1,"cathayward",0.0142856713852629
1,"really",0.0142856713852629
1,"red",0.0142856713852629
1,"ring",0.0142856713852629
1,"believes",0.0142856713852629
1,"boat",0.0142856713852629
1,"ever",0.0142856713852629
1,"far",0.0142856713852629
1,"favorite",0.0142856713852629
1,"fs",0.0142856713852629
1,"genuinely",0.0142856713852629
1,"history",0.0142856713852629
1,"performed",0.0142856713852629
1,"pontoon",0.0142856713852629
1,"stages",0.0142856713852629
1,"homework",0.0142856713852629
1,"joys",0.0142856713852629
1,"oh",0.0142856713852629
1,"psychology",0.0142856713852629
1,"stastics",0.0142856713852629
1,"sunday",0.0142856713852629
1,"night",0.0142856713852629
1,"last",0.0142856713852629
1,"bag",0.0142856713852629
1,"boyfriend",0.0142856713852629
1,"making",0.0142856713852629
1,"round",0.0142856713852629
1,"weekend",0.0142856713852629
2,"jedijenn",0.0273972602739726
2,"much",0.0273972602739726
2,"gonna",0.0136986301369863
2,"just",0.0136986301369863
2,"new",0.0136986301369863
2,"ragweed",0.0136986301369863
2,"feet",0.0136986301369863
2,"hanging",0.0136986301369863
2,"like",0.0136986301369863
2,"sloth",0.0136986301369863
2,"toed",0.0136986301369863
2,"tree",0.0136986301369863
2,"album",0.0136986301369863
2,"loves",0.0136986301369863
2,"tired",0.0136986301369863
2,"today",0.0136986301369863
2,"pro",0.0136986301369863
2,"dumb",0.0136986301369863
2,"keg",0.0136986301369863
2,"rootbeer",0.0136986301369863
2,"someone",0.0136986301369863
2,"stole",0.0136986301369863
2,"bunch",0.0136986301369863
2,"closet",0.0136986301369863
2,"clothing",0.0136986301369863
2,"fact",0.0136986301369863
2,"hiding",0.0136986301369863
2,"whole",0.0136986301369863
2,"house",0.0136986301369863
2,"cd's",0.0136986301369863
2,"damiencripps",0.0136986301369863
2,"protective",0.0136986301369863
2,"prison",0.0136986301369863
2,"worked",0.0136986301369863
2,"die",0.0136986301369863
2,"opinion",0.0136986301369863
2,"public",0.0136986301369863
2,"also",0.0136986301369863
2,"article",0.0136986301369863
2,"choice",0.0136986301369863
2,"hillary",0.0136986301369863
2,"promote",0.0136986301369863
2,"use",0.0136986301369863
2,"blooooood",0.0136986301369863
2,"donating",0.0136986301369863
2,"afternoon",0.0136986301369863
2,"ethan",0.0136986301369863
2,"frequently",0.0136986301369863
2,"jam",0.0136986301369863
2,"lovely",0.0136986301369863
2,"need",0.0136986301369863
2,"session",0.0136986301369863
2,"tori",0.0136986301369863
2,"boys",0.0136986301369863
2,"chinese",0.0136986301369863
