"topic","term","beta"
6,"yay",0.0181818181818182
6,"oceanography",0.0181818181818182
6,"studying",0.0181818181818182
6,"test",0.0181818181818182
6,"tom",0.0181818181818182
7,"wait",0.0416666666666667
7,"b",0.0416666666666667
7,"u",0.0416666666666667
7,"rt",0.0208333333333333
7,"home",0.0208333333333333
7,"next",0.0208333333333333
7,"done",0.0208333333333333
7,"exam",0.0208333333333333
7,"forever",0.0208333333333333
7,"history",0.0208333333333333
7,"summer",0.0208333333333333
7,"weekend",0.0208333333333333
7,"beach",0.0208333333333333
7,"cant",0.0208333333333333
7,"weeks",0.0208333333333333
7,"jmu",0.0208333333333333
7,"boring",0.0208333333333333
7,"company",0.0208333333333333
7,"need",0.0208333333333333
7,"packing",0.0208333333333333
7,"apartment",0.0208333333333333
7,"decorated",0.0208333333333333
7,"e",0.0208333333333333
7,"tiful",0.0208333333333333
7,"today",0.0208333333333333
7,"starting",0.0208333333333333
7,"friday",0.0208333333333333
7,"bernie",0.0208333333333333
7,"comes",0.0208333333333333
7,"19ie4e",0.0208333333333333
7,"can",0.0208333333333333
7,"devlearn",0.0208333333333333
7,"diff",0.0208333333333333
7,"find",0.0208333333333333
7,"know",0.0208333333333333
7,"koreenolbrish",0.0208333333333333
7,"learning",0.0208333333333333
7,"leveraged",0.0208333333333333
7,"virtual",0.0208333333333333
7,"workshop",0.0208333333333333
7,"worlds",0.0208333333333333
7,"chance",0.0208333333333333
7,"cloudy",0.0208333333333333
7,"meatballs",0.0208333333333333
7,"w",0.0208333333333333
8,"colorado",0.104651162790698
8,"county",0.104651162790698
8,"logan",0.104651162790698
8,"twit.ac",0.104651162790698
8,"active",0.0930232558139535
8,"advisories",0.0930232558139535
8,"coz048",0.0930232558139535
8,"warnings",0.0930232558139535
8,"watches",0.0930232558139535
8,"y",0.0232558139534884
9,"active",0.1
9,"advisories",0.1
9,"colorado",0.1
9,"county",0.1
9,"coz048",0.1
9,"logan",0.1
9,"twit.ac",0.1
9,"warnings",0.1
9,"watches",0.1
9,"yzkv",0.01
9,"yap5",0.01
9,"ytlk",0.01
9,"ysgl",0.01
9,"ysdi",0.01
9,"yusv",0.01
9,"yrni",0.01
9,"y_vg",0.01
9,"xczd",0.01
9,"xth",0.01
