"topic","term","beta"
4,"stop",0.0118416616306791
4,"maybe",0.0118416616306791
4,"really",0.0118416616306791
4,"katynotperry",0.0118416616306791
4,"boy",0.0118416616306791
4,"form",0.0118416616306791
4,"jarvis",0.0118416616306791
4,"flash",0.0118416616306791
4,"happened",0.0118416616306791
4,"begins",0.0118416616306791
4,"skylinesource",0.0118416616306791
4,"home",0.0118416616306791
4,"lameee",0.0118416616306791
4,"least",0.0118416616306791
4,"confidence",0.0118416616306791
4,"courage",0.0118416616306791
4,"elanor",0.0118416616306791
4,"every",0.0118416616306791
4,"experience",0.0118416616306791
4,"face",0.0118416616306791
4,"fear",0.0118416616306791
4,"gain",0.0118416616306791
4,"roosevelt",0.0118416616306791
4,"strength",0.0118416616306791
4,"ohh",0.0118416616306791
4,"pep",0.0118416616306791
4,"perks",0.0118416616306791
4,"powderpuff",0.0118416616306791
4,"rally",0.0118416616306791
4,"sweats",0.0118416616306791
4,"ive",0.0118416616306791
4,"nahh",0.0118416616306791
4,"nap",0.0118416616306791
4,"reservation",0.0118416616306791
4,"tol",0.0118416616306791
4,"tgi's",0.0118416616306791
4,"er",0.0118416616306791
4,"yay",0.0118416616306791
5,"cough",0.0509214283676852
5,"say",0.0381910712757639
5,"school",0.0324928609959914
5,"sleep",0.0254607141838426
5,"work",0.0254607141838426
5,"katiekillon",0.0254607141838426
5,"haha",0.0254607141838426
5,"since",0.0254607141838426
5,"ugh",0.0254607141838426
5,"send",0.0254607141838426
5,"katynotperry",0.0254607141838426
6,"katiekillon",0.06060606060606
6,"can",0.045454545454545
6,"new",0.03030303030303
6,"start",0.03030303030303
6,"blowing",0.03030303030303
6,"back",0.03030303030303
6,"baby",0.03030303030303
6,"lol",0.03030303030303
6,"lmao",0.03030303030303
6,"anyone",0.015151515151515
6,"beginning",0.015151515151515
6,"ending",0.015151515151515
6,"go",0.015151515151515
6,"make",0.015151515151515
6,"maria",0.015151515151515
6,"nobody",0.015151515151515
6,"robinson",0.015151515151515
6,"today",0.015151515151515
6,"agian",0.015151515151515
6,"irish",0.015151515151515
6,"osu",0.015151515151515
6,"allisonkillon",0.015151515151515
6,"big",0.015151515151515
6,"jesus",0.015151515151515
6,"apa",0.015151515151515
6,"ass",0.015151515151515
6,"first",0.015151515151515
6,"font",0.015151515151515
6,"format",0.015151515151515
6,"increase",0.015151515151515
6,"outta",0.015151515151515
6,"pulled",0.015151515151515
6,"size",0.015151515151515
6,"yo",0.015151515151515
6,"haha",0.015151515151515
6,"classes",0.015151515151515
6,"practice",0.015151515151515
6,"5rzex",0.015151515151515
6,"ahhhhhh",0.015151515151515
6,"type",0.015151515151515
6,"aim",0.015151515151515
6,"convo",0.015151515151515
6,"twitter",0.015151515151515
6,"ll4f8",0.015151515151515
6,"interfere",0.015151515151515
6,"john",0.015151515151515
6,"let",0.015151515151515
6,"wooden",0.015151515151515
6,"home",0.015151515151515
6,"hungry",0.015151515151515
6,"chicked",0.015151515151515
6,"eat",0.015151515151515
6,"fried",0.015151515151515
6,"library",0.015151515151515
7,"like",0.0375
7,"got",0.0375
7,"went",0.025
7,"lol",0.025
7,"cool",0.025
7,"well",0.025
7,"best",0.025
7,"d",0.025
7,"dank",0.025
7,"ever",0.025
7,"hella",0.025
7,"watching",0.025
8,"katiekillon",0.0886075949367089
8,"lmao",0.0506329113924051
8,"people",0.0379746835443038
8,"lol",0.0379746835443038
8,"know",0.0253164556962025
8,"furreal",0.0253164556962025
8,"wtf",0.0253164556962025
8,"borge",0.0126582278481013
8,"closest",0.0126582278481013
8,"distance",0.0126582278481013
8,"laughter",0.0126582278481013
8,"two",0.0126582278481013
8,"victor",0.0126582278481013
8,"see",0.0126582278481013
8,"tonight",0.0126582278481013
8,"cant",0.0126582278481013
8,"lose",0.0126582278481013
8,"sqeelers",0.0126582278481013
8,"stupid",0.0126582278481013
8,"wait",0.0126582278481013
8,"work",0.0126582278481013
8,"just",0.0126582278481013
8,"haha",0.0126582278481013
8,"12am",0.0126582278481013
8,"abbreviations",0.0126582278481013
8,"ahhh",0.0126582278481013
8,"az",0.0126582278481013
8,"due",0.0126582278481013
8,"gonna",0.0126582278481013
8,"idk",0.0126582278481013
8,"lot",0.0126582278481013
8,"omg",0.0126582278481013
8,"paper",0.0126582278481013
8,"seriously",0.0126582278481013
8,"time",0.0126582278481013
8,"used",0.0126582278481013
8,"ben",0.0126582278481013
8,"biggest",0.0126582278481013
8,"comes",0.0126582278481013
8,"eng",0.0126582278481013
8,"everrrrr",0.0126582278481013
8,"jerrys",0.0126582278481013
8,"procrastinator",0.0126582278481013
8,"sucks",0.0126582278481013
8,"want",0.0126582278481013
8,"practice",0.0126582278481013
8,"mcdreamy",0.0126582278481013
8,"ahhhhh",0.0126582278481013
8,"crazy",0.0126582278481013
8,"hang",0.0126582278481013
8,"type",0.0126582278481013
8,"interview",0.0126582278481013
8,"really",0.0126582278481013
8,"alright",0.0126582278481013
8,"katie",0.0126582278481013
8,"oh",0.0126582278481013
8,"p",0.0126582278481013
8,"serious",0.0126582278481013
8,"powderpuff",0.0126582278481013
8,"exahusted",0.0126582278481013
8,"finished",0.0126582278481013
8,"totally",0.0126582278481013
8,"ughh",0.0126582278481013
9,"forget",0.0547945205479452
9,"everything",0.0410958904109589
9,"going",0.0410958904109589
9,"look",0.0273972602739726
9,"need",0.0273972602739726
9,"good",0.0273972602739726
9,"say",0.0136986301369863
9,"love",0.0136986301369863
9,"durant",0.0136986301369863
9,"except",0.0136986301369863
9,"failures",0.0136986301369863
9,"mistakes",0.0136986301369863
9,"now",0.0136986301369863
9,"past",0.0136986301369863
9,"william",0.0136986301369863
9,"always",0.0136986301369863
9,"just",0.0136986301369863
9,"right",0.0136986301369863
9,"pmill",0.0136986301369863
9,"scout",0.0136986301369863
9,"donate",0.0136986301369863
9,"katiekillon",0.0136986301369863
9,"lol",0.0136986301369863
9,"haha",0.0136986301369863
9,"anatomy",0.0136986301369863
9,"comp",0.0136986301369863
9,"greys",0.0136986301369863
9,"instead",0.0136986301369863
9,"vacation",0.0136986301369863
9,"watch",0.0136986301369863
9,"bad",0.0136986301369863
9,"raiders",0.0136986301369863
9,"sd",0.0136986301369863
9,"2pm",0.0136986301369863
9,"celebree",0.0136986301369863
9,"interview",0.0136986301369863
9,"kinda",0.0136986301369863
9,"nervous",0.0136986301369863
9,"case",0.0136986301369863
9,"exactly",0.0136986301369863
9,"hear",0.0136986301369863
9,"itschristablack",0.0136986301369863
9,"seem",0.0136986301369863
9,"sing",0.0136986301369863
9,"confusing",0.0136986301369863
9,"bffeternally",0.0136986301369863
9,"druggie",0.0136986301369863
9,"girl",0.0136986301369863
9,"booing",0.0136986301369863
9,"jonasbrothers",0.0136986301369863
9,"katnotperry",0.0136986301369863
9,"middle",0.0136986301369863
9,"philly",0.0136986301369863
9,"pizza",0.0136986301369863
9,"reminds",0.0136986301369863
9,"song",0.0136986301369863
9,"stopping",0.0136986301369863
9,"times",0.0136986301369863
9,"nice",0.0136986301369863
9,"arent",0.0136986301369863
9,"blood",0.0136986301369863
9,"heading",0.0136986301369863
9,"shortly",0.0136986301369863
