"topic","term","beta"
3,"google",0.0229274234319931
3,"hcr",0.0229274234319931
3,"via",0.0229274234319931
3,"glad",0.0171955675739948
3,"conference",0.0114637117159965
3,"can",0.0114637117159965
3,"post",0.0114637117159965
3,"thanks",0.0114637117159965
3,"2sonsup",0.0114637117159965
3,"awesome",0.0114637117159965
3,"mom's",0.0114637117159965
3,"etc",0.0114637117159965
3,"ow.ly",0.0114637117159965
3,"american",0.0114637117159965
3,"black",0.0114637117159965
3,"hispanic",0.0114637117159965
3,"lgbt",0.0114637117159965
3,"oppressed",0.0114637117159965
3,"poor",0.0114637117159965
3,"uninsured",0.0114637117159965
3,"1st",0.0114637117159965
3,"county",0.0114637117159965
3,"death",0.0114637117159965
3,"fixed",0.0114637117159965
3,"flu",0.0114637117159965
3,"healthcare",0.0114637117159965
3,"ivgcp",0.0114637117159965
3,"reports",0.0114637117159965
3,"rockfordnews",0.0114637117159965
3,"sure",0.0114637117159965
3,"swine",0.0114637117159965
3,"winnebago",0.0114637117159965
3,"media",0.0114637117159965
3,"2bnkj",0.0114637117159965
3,"gop",0.0114637117159965
3,"segregation",0.0114637117159965
3,"support",0.0114637117159965
3,"15qola",0.0114637117159965
3,"8th",0.0114637117159965
3,"arrested",0.0114637117159965
3,"conviction",0.0114637117159965
3,"driving",0.0114637117159965
3,"drunken",0.0114637117159965
3,"faces",0.0114637117159965
3,"lt",0.0114637117159965
3,"man",0.0114637117159965
3,"onwnews",0.0114637117159965
3,"oshkosh",0.0114637117159965
3,"stop",0.0114637117159965
3,"think",0.0114637117159965
3,"check",0.0114637117159965
3,"dfm6o",0.0114637117159965
3,"forcing",0.0114637117159965
3,"jasonfalls",0.0114637117159965
3,"jowyang's",0.0114637117159965
3,"sidewiki",0.0114637117159965
3,"social",0.0114637117159965
3,"world",0.0114637117159965
3,"4christiteach",0.0114637117159965
3,"email",0.0114637117159965
3,"gmail.com",0.0114637117159965
4,"can",0.0412371134020618
4,"vatip",0.0412371134020618
4,"rt",0.0309278350515464
4,"smbiz",0.0309278350515464
4,"time",0.0309278350515464
4,"b2b",0.0206185567010309
4,"va",0.0206185567010309
4,"assistant",0.0206185567010309
4,"virtual",0.0206185567010309
4,"fb",0.0206185567010309
4,"share",0.0206185567010309
5,"blog",0.0405410178617249
5,"thanks",0.0360246863989844
5,"post",0.0315319027813416
5,"control",0.0180182301607666
5,"gov't",0.0180182301607666
5,"thinking",0.0180182301607666
5,"p2",0.0180182301607666
5,"great",0.013513672620575
5,"call",0.013513672620575
5,"video",0.013513672620575
5,"new",0.013513672620575
6,"p2",0.0419867200115257
6,"want",0.036738380010085
6,"read",0.0262417000072036
6,"every",0.0209933600057629
6,"insurance",0.0209933600057629
6,"lack",0.0209933600057629
6,"hcr",0.0209933600057629
6,"homer's",0.0157450200043222
6,"odyssey",0.0157450200043222
6,"prayer",0.0157412375688965
7,"priorityerrands",0.0327868852459016
7,"rt",0.0218579234972678
7,"great",0.0218579234972678
7,"time",0.0218579234972678
7,"also",0.0218579234972678
7,"idea",0.0218579234972678
7,"use",0.0218579234972678
7,"one",0.0218579234972678
7,"get",0.0218579234972678
7,"since",0.0218579234972678
8,"day",0.0517241379310345
8,"open",0.0229885057471264
8,"via",0.0229885057471264
8,"work",0.0229885057471264
8,"home",0.0229885057471264
8,"prayer",0.0172413793103448
8,"sunday",0.0172413793103448
8,"need",0.0114942528735632
8,"priorityerrands",0.0114942528735632
8,"fb",0.0114942528735632
8,"company",0.0114942528735632
8,"office",0.0114942528735632
8,"services",0.0114942528735632
8,"sure",0.0114942528735632
8,"right",0.0114942528735632
8,"nice",0.0114942528735632
8,"b4",0.0114942528735632
8,"collecting",0.0114942528735632
8,"digital",0.0114942528735632
8,"goods",0.0114942528735632
8,"oct",0.0114942528735632
8,"pp3",0.0114942528735632
8,"sale",0.0114942528735632
8,"sales",0.0114942528735632
8,"scottalberts",0.0114942528735632
8,"see",0.0114942528735632
8,"tax",0.0114942528735632
8,"taxable",0.0114942528735632
8,"uhqfy",0.0114942528735632
8,"wi",0.0114942528735632
8,"janetjanowiak",0.0114942528735632
8,"clicking",0.0114942528735632
8,"file",0.0114942528735632
8,"selecting",0.0114942528735632
8,"try",0.0114942528735632
8,"concierge",0.0114942528735632
8,"errand",0.0114942528735632
8,"offered",0.0114942528735632
8,"perk",0.0114942528735632
8,"running",0.0114942528735632
8,"utilize",0.0114942528735632
8,"based",0.0114942528735632
8,"biz",0.0114942528735632
8,"computer",0.0114942528735632
8,"feeling",0.0114942528735632
8,"happy",0.0114942528735632
8,"morning",0.0114942528735632
8,"non",0.0114942528735632
8,"owners",0.0114942528735632
8,"refreshed",0.0114942528735632
8,"take",0.0114942528735632
8,"easel",0.0114942528735632
8,"heading",0.0114942528735632
8,"tv",0.0114942528735632
8,"today",0.0114942528735632
8,"ministry",0.0114942528735632
8,"immediate",0.0114942528735632
9,"rt",0.0649339628370427
9,"google",0.0389603777022256
9,"business",0.0389603777022256
9,"ff.im",0.0259735851348171
9,"listing",0.0259735851348171
9,"air",0.0129867925674085
9,"controllers",0.0129867925674085
9,"ease",0.0129867925674085
9,"jobs",0.0129867925674085
9,"mother",0.0129867925674085
9,"perform",0.0129867925674085
9,"several",0.0129867925674085
9,"traffic",0.0129867925674085
9,"block",0.0129867925674085
9,"copyblogger",0.0129867925674085
9,"end",0.0129867925674085
9,"forever",0.0129867925674085
9,"sghli",0.0129867925674085
9,"writer's",0.0129867925674085
9,"change",0.0129867925674085
9,"creativity",0.0129867925674085
9,"education",0.0129867925674085
9,"hol4h",0.0129867925674085
9,"kalalea",0.0129867925674085
9,"nurturing",0.0129867925674085
9,"requires",0.0129867925674085
9,"revolutionary",0.0129867925674085
9,"system",0.0129867925674085
9,"kibitzette",0.0129867925674085
9,"create",0.0129867925674085
9,"advice",0.0129867925674085
9,"effective",0.0129867925674085
9,"logo",0.0129867925674085
9,"ow.ly",0.0129867925674085
9,"pbqv",0.0129867925674085
9,"small",0.0129867925674085
9,"sternalpr",0.0129867925674085
9,"p2",0.0129867925674085
9,"60,000",0.0129867925674085
9,"auction",0.0129867925674085
9,"bay",0.0129867925674085
9,"buzzflash",0.0129867925674085
9,"critic",0.0129867925674085
9,"e",0.0129867925674085
9,"gottalaugh",0.0129867925674085
9,"identity",0.0129867925674085
9,"ngntr9",0.0129867925674085
9,"palin",0.0129867925674085
9,"rejected",0.0129867925674085
9,"revealed",0.0129867925674085
9,"tinyurl.com",0.0129867925674085
9,"winning",0.0129867925674085
9,"8wr2h",0.0129867925674085
9,"claimed",0.0129867925674085
9,"local",0.0129867925674085
9,"8wwkb",0.0129867925674085
9,"add",0.0129867925674085
9,"coupon",0.0129867925674085
9,"sidewiki",0.0129867925674085
9,"brands",0.0129867925674085
9,"haj0",0.0129867925674085
9,"management",0.0129867925674085
9,"nightmares",0.0129867925674085
9,"public",0.0129867925674085
9,"reputation",0.0129867925674085
9,"retwt.me",0.0129867925674085
9,"tweetmeme",0.0129867925674085
