"topic","term","beta"
5,"riding",0.0217391304347826
5,"roller",0.0217391304347826
5,"video",0.0217391304347826
5,"youthofmarco",0.0217391304347826
5,"bucks",0.0217391304347826
5,"call",0.0217391304347826
5,"case",0.0217391304347826
5,"five",0.0217391304347826
5,"heard",0.0217391304347826
5,"melissa",0.0217391304347826
5,"redconference",0.0217391304347826
5,"tomorrow",0.0217391304347826
6,"d",0.157894736842105
6,"fans",0.105263157894737
6,"ocoee",0.0526315789473684
6,"dragon",0.0526315789473684
6,"el",0.0526315789473684
6,"good",0.0526315789473684
6,"haven",0.0526315789473684
6,"los",0.0526315789473684
6,"thanks",0.0526315789473684
6,"weekend",0.0526315789473684
6,"west",0.0526315789473684
6,"wild",0.0526315789473684
6,"winter",0.0526315789473684
6,"damn",0.0526315789473684
6,"ive",0.0526315789473684
6,"since",0.0526315789473684
7,"nombre",0.140711432525627
7,"vato",0.140709896477562
7,"work",0.125989334030465
7,"lnk.ms",0.0860247915658797
7,"en",0.0562849038465642
7,"pensando",0.0562849038465642
7,"ella",0.0562849038465642
7,"jesus",0.0281424519232821
7,"questions",0.0281424519232821
7,"ren3w",0.0281424519232821
7,"studying",0.0281424519232821
7,"tonight",0.0281424519232821
7,"tough",0.0281424519232821
7,"mi",0.0281424519232821
7,"0xzvp",0.0281424519232821
7,"1yxcc",0.0281424519232821
8,"chika",0.0810028440984958
8,"chula",0.0810028440984958
8,"linda",0.0810028440984958
8,"lnk.ms",0.0810028440984958
8,"mi",0.0810028440984958
8,"pensando",0.0810028440984958
8,"pretty",0.0810028440984958
8,"en",0.0769131405783495
8,"aki",0.0540018960656639
8,"nomas",0.0540018960656639
9,"yfrog.com",0.0833333333333334
9,"conference",0.0555555555555556
9,"red",0.0555555555555556
9,"weekend",0.0277777777777778
9,"0g3ifmj",0.0277777777777778
9,"loving",0.0277777777777778
9,"soaking",0.0277777777777778
9,"wet",0.0277777777777778
9,"get",0.0277777777777778
9,"16m1cj",0.0277777777777778
9,"everyone",0.0277777777777778
9,"wants",0.0277777777777778
9,"0ps89wj",0.0277777777777778
9,"backstage",0.0277777777777778
9,"casting",0.0277777777777778
9,"crowns",0.0277777777777778
9,"like",0.0277777777777778
9,"looks",0.0277777777777778
9,"deal",0.0277777777777778
9,"ft",0.0277777777777778
9,"going",0.0277777777777778
9,"group",0.0277777777777778
9,"myers",0.0277777777777778
9,"sweet",0.0277777777777778
9,"www.redconference.org",0.0277777777777778
9,"everybody",0.0277777777777778
9,"hey",0.0277777777777778
9,"learn",0.0277777777777778
9,"went",0.0277777777777778
9,"lely",0.0277777777777778
9,"pole",0.0277777777777778
9,"waiting",0.0277777777777778
