"topic","term","beta"
7,"thanks",0.0434782608695652
7,"darthrachel",0.0434782608695652
7,"best",0.0434782608695652
7,"finish",0.0434782608695652
7,"happy",0.0434782608695652
7,"i'ma",0.0434782608695652
7,"kanye",0.0434782608695652
7,"let",0.0434782608695652
7,"one",0.0434782608695652
7,"really",0.0434782608695652
7,"time",0.0434782608695652
7,"tweets",0.0434782608695652
7,"twitter",0.0434782608695652
7,"yo",0.0434782608695652
7,"eatin",0.0434782608695652
7,"horses",0.0434782608695652
7,"steak",0.0434782608695652
7,"wishes",0.0434782608695652
8,"twitch",0.523809523809524
8,"go",0.0952380952380952
8,"coffee",0.0476190476190476
8,"strong",0.0476190476190476
8,"friends",0.0476190476190476
8,"make",0.0476190476190476
8,"rehab",0.0476190476190476
8,"said",0.0476190476190476
8,"try",0.0476190476190476
8,"unless",0.0476190476190476
9,"just",0.0645161290322581
9,"act",0.032258064516129
9,"n",0.032258064516129
9,"school",0.032258064516129
9,"jackson",0.032258064516129
9,"ms",0.032258064516129
9,"sleep",0.032258064516129
9,"stopped",0.032258064516129
9,"crossong",0.032258064516129
9,"guard",0.032258064516129
9,"hate",0.032258064516129
9,"time",0.032258064516129
9,"905ad",0.032258064516129
9,"action",0.032258064516129
9,"adversity",0.032258064516129
9,"concrete",0.032258064516129
9,"traps",0.032258064516129
9,"break",0.032258064516129
9,"denise",0.032258064516129
9,"get",0.032258064516129
9,"dorchester",0.032258064516129
9,"sign",0.032258064516129
9,"took",0.032258064516129
9,"flickr.com",0.032258064516129
9,"librarything",0.032258064516129
9,"wtf",0.032258064516129
9,"conferences",0.032258064516129
9,"point",0.032258064516129
9,"whats",0.032258064516129
9,"got",0.032258064516129
