"topic","term","beta"
1,"rt",0.0645161290322581
1,"many",0.032258064516129
1,"college",0.032258064516129
1,"1st",0.032258064516129
1,"applachian",0.032258064516129
1,"family",0.032258064516129
1,"generations",0.032258064516129
1,"gregmortenson",0.032258064516129
1,"inspiring",0.032258064516129
1,"meet",0.032258064516129
1,"muojv",0.032258064516129
1,"nc",0.032258064516129
1,"rocks",0.032258064516129
1,"st",0.032258064516129
1,"univ",0.032258064516129
1,"16qcit",0.032258064516129
1,"catch",0.032258064516129
1,"daily",0.032258064516129
1,"fascinated",0.032258064516129
1,"garden",0.032258064516129
1,"screek",0.032258064516129
1,"spider",0.032258064516129
1,"spiders",0.032258064516129
1,"health",0.032258064516129
1,"healthcarestatus.html",0.032258064516129
1,"insurance",0.032258064516129
1,"needs",0.032258064516129
1,"state",0.032258064516129
1,"status",0.032258064516129
1,"www.healthreform.gov",0.032258064516129
2,"yellow",0.0645161290322581
2,"mikeyboy50",0.0645161290322581
2,"via",0.032258064516129
2,"ff",0.032258064516129
2,"thanks",0.032258064516129
2,"bee",0.032258064516129
2,"bird",0.032258064516129
2,"drew",0.032258064516129
2,"feeder",0.032258064516129
2,"guard",0.032258064516129
2,"humming",0.032258064516129
2,"left",0.032258064516129
2,"problem",0.032258064516129
2,"tweeted",0.032258064516129
2,"wasp",0.032258064516129
2,"wasps",0.032258064516129
2,"year",0.032258064516129
2,"addthis",0.032258064516129
2,"stars",0.032258064516129
2,"fans",0.032258064516129
2,"fb",0.032258064516129
2,"free",0.032258064516129
2,"get",0.032258064516129
2,"10cfze",0.032258064516129
2,"low",0.032258064516129
2,"price",0.032258064516129
2,"1097x9",0.032258064516129
2,"sept",0.032258064516129
2,"shipping",0.032258064516129
3,"via",0.116288281402696
3,"gimme",0.0697729688416184
3,"addthis",0.0696937487784224
3,"rt",0.046515312561079
3,"rings_things",0.046515312561079
3,"ff",0.0232576562805395
3,"grow",0.0232576562805395
3,"hspop",0.0232576562805395
3,"jouberts",0.0232576562805395
3,"leopard",0.0232576562805395
3,"lifetime",0.0232576562805395
3,"npr",0.0232576562805395
3,"photos",0.0232576562805395
3,"safari",0.0232576562805395
3,"two",0.0232576562805395
3,"watch",0.0232576562805395
3,"wrenaissance",0.0232576562805395
3,"think",0.0232576562805395
3,"coltpixy",0.0232576562805395
3,"gallerialinda",0.0232576562805395
3,"leaky__bucket",0.0232576562805395
3,"nothingbtstring",0.0232576562805395
3,"rfccreations",0.0232576562805395
3,"rubyshoe",0.0232576562805395
3,"springcolors",0.0232576562805395
3,"1zvca",0.0232576562805395
3,"1pr1ia",0.0232576562805395
3,"petite",0.0232576562805395
3,"pretty",0.0232576562805395
3,"2hcic2",0.0232576562805395
3,"holidays",0.0232576562805395
3,"time",0.0232576562805395
3,"yes",0.0232576562805395
4,"wakesurfing",0.0625
4,"hooting",0.0416666666666667
4,"boys",0.0416666666666667
4,"bald",0.0208333333333333
4,"calling",0.0208333333333333
4,"decends",0.0208333333333333
4,"eagle",0.0208333333333333
4,"feet",0.0208333333333333
4,"fish",0.0208333333333333
4,"grabs",0.0208333333333333
4,"heads",0.0208333333333333
4,"loons",0.0208333333333333
4,"shore",0.0208333333333333
4,"warning",0.0208333333333333
4,"great",0.0208333333333333
4,"en.wikipedia.org",0.0208333333333333
4,"faternity",0.0208333333333333
4,"find",0.0208333333333333
4,"go",0.0208333333333333
4,"got",0.0208333333333333
4,"just",0.0208333333333333
4,"waksurfing",0.0208333333333333
4,"watching",0.0208333333333333
4,"wiki",0.0208333333333333
4,"2puhv1",0.0208333333333333
4,"catching",0.0208333333333333
4,"college",0.0208333333333333
4,"explanaition",0.0208333333333333
4,"frat",0.0208333333333333
4,"mich",0.0208333333333333
4,"tech",0.0208333333333333
4,"video",0.0208333333333333
4,"jupiter",0.0208333333333333
4,"looked",0.0208333333333333
4,"asleep",0.0208333333333333
4,"fell",0.0208333333333333
4,"hooted",0.0208333333333333
4,"horned",0.0208333333333333
4,"hrs.still",0.0208333333333333
4,"last",0.0208333333333333
4,"near",0.0208333333333333
4,"night",0.0208333333333333
4,"owl",0.0208333333333333
4,"tree",0.0208333333333333
5,"rt",0.104166666666667
5,"christ",0.0416666666666667
5,"like",0.0416666666666667
5,"andreasjewelry",0.0416666666666667
5,"folks",0.0416666666666667
5,"follow",0.0416666666666667
5,"kileysbooks",0.0416666666666667
5,"kimmsmith",0.0416666666666667
5,"kmcgiveron",0.0416666666666667
5,"knittopotamus",0.0416666666666667
5,"laglassonetsy",0.0416666666666667
5,"laughingvixen",0.0416666666666667
6,"cups",0.0526315789473684
6,"tea",0.0526315789473684
6,"three",0.0526315789473684
6,"away",0.0263157894736842
6,"birds",0.0263157894736842
6,"falcons",0.0263157894736842
6,"forget",0.0263157894736842
6,"hz2gp",0.0263157894736842
6,"keep",0.0263157894736842
6,"pesky",0.0263157894736842
6,"scarecrows",0.0263157894736842
6,"building",0.0263157894736842
6,"education",0.0263157894736842
6,"greg",0.0263157894736842
6,"https",0.0263157894736842
6,"mortenson",0.0263157894736842
6,"peace",0.0263157894736842
6,"promoting",0.0263157894736842
6,"read",0.0263157894736842
6,"schools",0.0263157894736842
6,"world",0.0263157894736842
6,"www.ikat.org",0.0263157894736842
6,"stars",0.0263157894736842
6,"4jocxt",0.0263157894736842
6,"beaded",0.0263157894736842
6,"bqyms",0.0263157894736842
6,"fans",0.0263157894736842
6,"fb",0.0263157894736842
6,"free",0.0263157894736842
6,"get",0.0263157894736842
6,"glass",0.0263157894736842
6,"moravian",0.0263157894736842
6,"ornament",0.0263157894736842
6,"purchase",0.0263157894736842
6,"stained",0.0263157894736842
7,"ff",0.0434782608695652
7,"speech",0.0434782608695652
7,"great",0.0434782608695652
7,"woolcrazy",0.0434782608695652
7,"cute",0.0434782608695652
7,"jorden",0.0217391304347826
7,"3ctevm",0.0217391304347826
7,"bball",0.0217391304347826
7,"fame",0.0217391304347826
7,"hall",0.0217391304347826
7,"inducted",0.0217391304347826
7,"listen",0.0217391304347826
7,"michael",0.0217391304347826
7,"jordan's",0.0217391304347826
7,"mike",0.0217391304347826
7,"rmjob",0.0217391304347826
7,"segment",0.0217391304347826
7,"stories",0.0217391304347826
7,"follow",0.0217391304347826
7,"laglassonetsy",0.0217391304347826
7,"beadnik7",0.0217391304347826
7,"blazinglily",0.0217391304347826
7,"lauwil243",0.0217391304347826
7,"piecemama",0.0217391304347826
7,"redfoxjewelry",0.0217391304347826
7,"sodear2myheart",0.0217391304347826
7,"tweeters",0.0217391304347826
7,"whimsybeading",0.0217391304347826
7,"africansand",0.0217391304347826
7,"deshawnmarie",0.0217391304347826
7,"emptynestegg",0.0217391304347826
7,"favs",0.0217391304347826
7,"srgroenewold",0.0217391304347826
7,"favorite",0.0217391304347826
7,"holiday",0.0217391304347826
7,"little",0.0217391304347826
7,"oo10o",0.0217391304347826
7,"stars",0.0217391304347826
7,"oh",0.0217391304347826
7,"sparkles",0.0217391304347826
7,"uav9k",0.0217391304347826
8,"new",0.0930232558139535
8,"via",0.0465116279069768
8,"addthis",0.0465116279069768
8,"angels",0.0465116279069768
8,"brand",0.0465116279069768
8,"ougbr",0.0465116279069768
8,"great",0.0232558139534884
8,"just",0.0232558139534884
8,"cody",0.0232558139534884
8,"forward",0.0232558139534884
8,"head",0.0232558139534884
8,"home",0.0232558139534884
8,"late",0.0232558139534884
8,"looking",0.0232558139534884
8,"mountains",0.0232558139534884
8,"next",0.0232558139534884
8,"sailboat",0.0232558139534884
8,"taking",0.0232558139534884
8,"today",0.0232558139534884
8,"water",0.0232558139534884
8,"week",0.0232558139534884
8,"yellowstone",0.0232558139534884
8,"3weodx",0.0232558139534884
8,"angel",0.0232558139534884
8,"little",0.0232558139534884
8,"afkiy",0.0232558139534884
8,"birthstone",0.0232558139534884
8,"etsy",0.0232558139534884
8,"listing",0.0232558139534884
8,"18tmbz",0.0232558139534884
8,"artfire",0.0232558139534884
8,"found",0.0232558139534884
8,"handmade",0.0232558139534884
8,"item",0.0232558139534884
8,"cutest",0.0232558139534884
9,"jorden",0.0555502995823654
9,"team",0.0555502995823654
9,"win",0.0555502995823654
9,"rt",0.0277751497911827
9,"end",0.0277751497911827
9,"game",0.0277751497911827
9,"many",0.0277751497911827
9,"points",0.0277751497911827
9,"said",0.0277751497911827
9,"scored",0.0277751497911827
9,"tex",0.0277751497911827
9,"direction",0.0277751497911827
9,"jupiter",0.0277751497911827
9,"looked",0.0277751497911827
9,"moons",0.0277751497911827
9,"now",0.0277751497911827
9,"planet",0.0277751497911827
9,"rings",0.0277751497911827
9,"rises",0.0277751497911827
9,"scope",0.0277751497911827
9,"se",0.0277751497911827
9,"see",0.0277751497911827
9,"side",0.0277751497911827
9,"spotting",0.0277751497911827
9,"sun",0.0277751497911827
9,"holiday",0.0277751497911827
9,"glass",0.0277751497911827
9,"gkwvl",0.0277751497911827
9,"l.a",0.0277751497911827
9,"tweetmeme",0.0277751497911827
9,"165rxf",0.0277751497911827
9,"perfect",0.0277751497911827
9,"star",0.0277751497911827
