"topic","term","beta"
9,"tinyurl.com",0.029864604234372
9,"little",0.0263546295390373
9,"help",0.0158127777234224
9,"mattives",0.0158127777234224
9,"online",0.0158127777234224
9,"homework",0.0158127777234224
9,"county",0.0158127777234224
9,"wood",0.0158127777234224
9,"hope",0.0154706717777344
9,"one",0.0105418518156149
9,"everything",0.0105418518156149
9,"b",0.0105418518156149
9,"becoming",0.0105418518156149
9,"bit",0.0105418518156149
9,"btoday",0.0105418518156149
9,"cloudy",0.0105418518156149
9,"early",0.0105418518156149
9,"fog",0.0105418518156149
9,"glance",0.0105418518156149
9,"jgz4h",0.0105418518156149
9,"morni",0.0105418518156149
9,"partly",0.0105418518156149
9,"patchy",0.0105418518156149
9,"weather",0.0105418518156149
9,"back",0.0105418518156149
9,"multiple",0.0105418518156149
9,"awesome",0.0105418518156149
9,"gmail",0.0105418518156149
9,"thanks",0.0105418518156149
9,"aplusk",0.0105418518156149
9,"keep",0.0105418518156149
9,"heart",0.0105418518156149
