"topic","term","beta"
1,"haha",0.0508474553759739
1,"nastier",0.0338983035839826
1,"check",0.0169491517919913
1,"dream",0.0169491517919913
1,"girl",0.0169491517919913
1,"go",0.0169491517919913
1,"jaycriss",0.0169491517919913
1,"mbcxv",0.0169491517919913
1,"soundcloud",0.0169491517919913
1,"via",0.0169491517919913
1,"rate",0.0169491517919913
1,"disease",0.0169491517919913
1,"hundred",0.0169491517919913
1,"life",0.0169491517919913
1,"mortality",0.0169491517919913
1,"one",0.0169491517919913
1,"percent",0.0169491517919913
1,"sexually",0.0169491517919913
1,"transmitted",0.0169491517919913
1,"yeah",0.0169491517919913
1,"school",0.0169491517919913
1,"except",0.0169491517919913
1,"fact",0.0169491517919913
1,"going",0.0169491517919913
1,"lmao",0.0169491517919913
1,"o_o",0.0169491517919913
1,"ok",0.0169491517919913
1,"school's",0.0169491517919913
1,"side",0.0169491517919913
1,"wtfpon",0.0169491517919913
1,"mine",0.0169491517919913
1,"shanedawson",0.0169491517919913
1,"still",0.0169491517919913
1,"smpfilms",0.0169491517919913
1,"coast",0.0169491517919913
1,"located",0.0169491517919913
1,"obywk",0.0169491517919913
1,"venezuela",0.0169491517919913
1,"bed",0.0169491517919913
1,"batman",0.0169491517919913
1,"cracks",0.0169491517919913
1,"holy",0.0169491517919913
1,"metal",0.0169491517919913
1,"purple_onyx",0.0169491517919913
1,"rusted",0.0169491517919913
1,"afternoon",0.0169491517919913
1,"decided",0.0169491517919913
1,"kittehs",0.0169491517919913
1,"rest",0.0169491517919913
1,"spend",0.0169491517919913
1,"ads",0.0169491517919913
1,"gov",0.0169491517919913
1,"nj",0.0169491517919913
1,"race",0.0169491517919913
1,"really",0.0169491517919913
1,"wish",0.0169491517919913
2,"muggy",0.0508474576271186
2,"one",0.0338983050847458
2,"hate",0.0338983050847458
2,"man",0.0338983050847458
2,"eiw",0.0338983050847458
2,"today",0.0338983050847458
2,"lol",0.0169491525423729
2,"think",0.0169491525423729
2,"mrtswago",0.0169491525423729
2,"name",0.0169491525423729
2,"dude",0.0169491525423729
2,"kanye",0.0169491525423729
2,"keep",0.0169491525423729
2,"knows",0.0169491525423729
2,"lights",0.0169491525423729
2,"might",0.0169491525423729
2,"people",0.0169491525423729
2,"west",0.0169491525423729
2,"wow",0.0169491525423729
2,"africa",0.0169491525423729
2,"fuck",0.0169491525423729
2,"give",0.0169491525423729
2,"hell",0.0169491525423729
2,"helped",0.0169491525423729
2,"kids",0.0169491525423729
2,"yeah",0.0169491525423729
2,"back",0.0169491525423729
2,"love",0.0169491525423729
2,"beautiful",0.0169491525423729
2,"gone",0.0169491525423729
2,"guys",0.0169491525423729
2,"ipod",0.0169491525423729
2,"oh",0.0169491525423729
2,"played",0.0169491525423729
2,"rawk",0.0169491525423729
2,"theruse",0.0169491525423729
2,"aruba",0.0169491525423729
2,"loved",0.0169491525423729
2,"perhaps",0.0169491525423729
2,"smpfilms",0.0169491525423729
2,"air",0.0169491525423729
2,"conditioning",0.0169491525423729
2,"gross",0.0169491525423729
2,"put",0.0169491525423729
2,"congrats",0.0169491525423729
2,"cool",0.0169491525423729
2,"omg",0.0169491525423729
2,"slippedstitchca",0.0169491525423729
2,"autumn",0.0169491525423729
2,"hot",0.0169491525423729
2,"supposed",0.0169491525423729
2,"weather's",0.0169491525423729
3,"ass",0.0625
3,"lnk.ms",0.0625
