"topic","term","beta"
5,"away",0.0161052494278218
5,"camera",0.0161052494278218
5,"gear",0.0161052494278218
5,"happen",0.0161052494278218
5,"shot",0.0161052494278218
5,"went",0.0161052494278218
5,"time",0.0161052494278218
5,"watching",0.0161052494278218
6,"good",0.0462420763080555
6,"great",0.0385350635900463
6,"morning",0.0230006494894065
6,"hair",0.0154140254360185
6,"makeup",0.0154140254360185
6,"5.99",0.0154140254360185
6,"get",0.0154140254360185
6,"pick",0.0154140254360185
6,"qdobanashville",0.0154140254360185
6,"rocks",0.0154140254360185
6,"two",0.0154140254360185
6,"day",0.0154140254360185
6,"going",0.0154140254360185
6,"music",0.0154140254360185
6,"hope",0.0154140254360185
6,"john",0.0154140254360185
6,"schneider",0.0154140254360185
6,"forget",0.0154140254360185
6,"nite",0.0154140254360185
6,"looks",0.0154140254360185
6,"older",0.0154140254360185
6,"sometimes",0.0154140254360185
6,"sounds",0.0154140254360185
6,"still",0.0154140254360185
6,"timeless",0.0154140254360185
6,"cindynesbitt",0.0154140254360185
6,"ended",0.0154140254360185
6,"scott",0.0154140254360185
6,"thanks",0.0154140254360185
6,"weekend",0.0154140254360185
6,"makes",0.0154140254360185
7,"rain",0.0310784650502617
7,"always",0.0244270748368401
7,"loving",0.0244270748350484
7,"without",0.0162847165578934
7,"qdobanashville",0.0162847165578934
7,"number",0.0162847165578934
7,"qcard",0.0162847165578934
7,"away",0.0162847165578934
7,"can",0.0162847165578934
7,"feet",0.0162847165578934
7,"foggy",0.0162847165578934
7,"guess",0.0162847165578934
7,"moment",0.0162847165578934
7,"see",0.0162847165578934
7,"trade",0.0162847165578934
7,"yea",0.0162847165578934
7,"god",0.0162847165578934
7,"tbeckett",0.0162847165578934
7,"robbiejones71",0.0162847165578934
8,"bo",0.037868153023476
8,"duke",0.037868153023476
8,"end",0.028401114767607
8,"sure",0.028401114767607
8,"hope",0.028401114767607
8,"free",0.018934076511738
8,"awesome",0.018934076511738
8,"carrie",0.018934076511738
8,"gretchen",0.018934076511738
8,"nice",0.018934076511738
8,"sign",0.018934076511738
8,"super",0.018934076511738
8,"times",0.018934076511738
8,"underwood",0.018934076511738
8,"week",0.018934076511738
8,"wilson",0.018934076511738
8,"apparently",0.018934076511738
8,"comes",0.018934076511738
8,"concert",0.018934076511738
8,"john",0.018934076511738
8,"line",0.018934076511738
8,"name",0.018934076511738
8,"roscoe",0.018934076511738
8,"schneider",0.018934076511738
8,"stage",0.018934076511738
8,"uses",0.018934076511738
8,"iwjmv",0.018934076511738
8,"twitpic.com",0.018934076511738
8,"hands",0.018934076511738
9,"like",0.0471307379278928
9,"need",0.0400371852528903
9,"right",0.0320297482023123
9,"run",0.0240223111517342
9,"just",0.0240223111517342
9,"tired",0.0240223111517342
9,"can",0.0240223111517342
9,"robbiejones71",0.0240223111517342
9,"good",0.0160148741011561
9,"sparker312",0.0160148741011561
9,"get",0.0160148741011561
9,"bored",0.0160148741011561
9,"hungry",0.0160148741011561
9,"peachy",0.0160148741011561
9,"super",0.0160148741011561
9,"beyonce's",0.0160148741011561
9,"buy",0.0160148741011561
9,"know",0.0160148741011561
9,"music",0.0160148741011561
9,"play",0.0160148741011561
9,"radio",0.0160148741011561
9,"wait",0.0160148741011561
9,"life",0.0160148741011561
9,"long",0.0160148741011561
9,"question",0.0160148741011561
