"topic","term","beta"
4,"wisconsin",0.00986965900613707
4,"working",0.00986965900613707
4,"games",0.00986965900613707
4,"prediction",0.00986965900613707
4,"find",0.00986965900613707
4,"baldy",0.00986965900613707
5,"like",0.048608997689928
5,"old",0.0219393148598098
5,"mate",0.0197123582645985
5,"think",0.0197123582645985
5,"claudjumar123",0.0197123582645985
5,"ln",0.0197122750064334
5,"rd",0.0197098569914978
5,"bethesda",0.0159828850478743
5,"one",0.0147842686984489
5,"along",0.0147842686984489
5,"fun",0.0147842686984489
5,"work",0.0147842686984489
5,"hope",0.0147842686984489
5,"office",0.0147842686984489
5,"thanks",0.0147842686984489
5,"icestormis",0.0147842686984489
6,"rt",0.0372670807453416
6,"bottle",0.0248447204968944
6,"time",0.0248447204968944
6,"great",0.0248447204968944
6,"yes",0.0186335403726708
6,"bus",0.0124223602484472
6,"cars",0.0124223602484472
6,"fuel",0.0124223602484472
6,"gas",0.0124223602484472
6,"green",0.0124223602484472
6,"kids",0.0124223602484472
6,"money",0.0124223602484472
6,"pizzafusion",0.0124223602484472
6,"pollution",0.0124223602484472
6,"put",0.0124223602484472
6,"reduces",0.0124223602484472
6,"safer",0.0124223602484472
6,"save",0.0124223602484472
6,"tip",0.0124223602484472
6,"today's",0.0124223602484472
6,"use",0.0124223602484472
6,"makes",0.0124223602484472
6,"metro",0.0124223602484472
6,"dmb",0.0124223602484472
6,"hi",0.0124223602484472
6,"honesttea",0.0124223602484472
6,"irvine",0.0124223602484472
6,"oxfamamerica",0.0124223602484472
6,"reverbrockshosting",0.0124223602484472
6,"rocktheearth",0.0124223602484472
6,"say",0.0124223602484472
6,"show",0.0124223602484472
6,"theevergreenproject",0.0124223602484472
6,"tonight's",0.0124223602484472
6,"happy",0.0124223602484472
6,"loserfacelucy",0.0124223602484472
6,"idea",0.0124223602484472
6,"billychasen",0.0124223602484472
6,"bottom",0.0124223602484472
6,"create",0.0124223602484472
6,"dent",0.0124223602484472
6,"easily",0.0124223602484472
6,"pressure",0.0124223602484472
6,"push",0.0124223602484472
6,"sealed",0.0124223602484472
6,"thinner",0.0124223602484472
6,"eye",0.0124223602484472
6,"prolificstorm",0.0124223602484472
6,"tea",0.0124223602484472
6,"scoring",0.0124223602484472
6,"bethesda",0.0124223602484472
6,"saw",0.0124223602484472
7,"free",0.0443041524051221
7,"win",0.0443041524051221
7,"first",0.0379749877758189
7,"better",0.0379749877758189
7,"goldman",0.0379749877758189
7,"leadership",0.0379749877758189
7,"seth",0.0379749877758189
7,"ticket",0.0379749877758189
7,"dc",0.0316453082329936
7,"washington",0.0316383266301396
8,"new",0.0482381292711143
8,"bethesda",0.0229458105858092
8,"billychasen",0.0192952517084457
8,"tinyurl.com",0.0192952517084457
8,"install",0.0144714387813343
8,"use",0.0144714387813343
8,"important",0.0144714387813343
8,"nice",0.0144714387813343
8,"old",0.0122916038031138
8,"bottle",0.00964762585422286
8,"now",0.00964762585422286
8,"count",0.00964762585422286
8,"movie",0.00964762585422286
8,"get",0.00964762585422286
8,"want",0.00964762585422286
8,"great",0.00964762585422286
8,"plastic",0.00964762585422286
8,"500ml",0.00964762585422286
8,"liquid",0.00964762585422286
8,"appearance",0.00964762585422286
8,"bottles",0.00964762585422286
8,"business",0.00964762585422286
8,"know",0.00964762585422286
8,"level",0.00964762585422286
8,"sustainability",0.00964762585422286
8,"taller.to",0.00964762585422286
8,"us",0.00964762585422286
8,"hope",0.00964762585422286
8,"finished",0.00964762585422286
8,"ready",0.00964762585422286
8,"mobo",0.00964762585422286
8,"rig",0.00964762585422286
8,"cards",0.00964762585422286
8,"memory",0.00964762585422286
9,"make",0.0295368049895915
9,"really",0.0295368015603569
9,"scratch",0.0196912033263943
9,"comic",0.0196912033263943
9,"math",0.0196912033263943
9,"spanish",0.0196912033263943
9,"today",0.0196912033263943
9,"can",0.0196869414024732
9,"fun",0.0147684024947958
9,"fast",0.0147684024947958
9,"map",0.0147684024947958
9,"reading",0.0147684024947958
9,"just",0.0147684024947958
