"topic","term","beta"
9,"self",0.0123456787345839
9,"system",0.0123456787345839
9,"true",0.0123456787345839
9,"unleash",0.0123456787345839
9,"style",0.0123456787345839
9,"blogger",0.0123456787345839
9,"considered",0.0123456787345839
9,"help",0.0123456787345839
9,"jumped",0.0123456787345839
9,"offers",0.0123456787345839
9,"readership",0.0123456787345839
9,"reasonably",0.0123456787345839
9,"successful",0.0123456787345839
9,"tool",0.0123456787345839
9,"worthy",0.0123456787345839
9,"ybkk33",0.0123456787345839
9,"0tcrf",0.0123456787345839
9,"breeze",0.0123456787345839
9,"lnk.ms",0.0123456787345839
9,"school",0.0123456787345839
9,"smooth",0.0123456787345839
