"topic","term","beta"
1,"hey",0.08769930621301
1,"brianboyer",0.0584662041420067
1,"live",0.0584662041420067
1,"1c92",0.0584662041420067
1,"gomez",0.0584662041420067
1,"selena",0.0584662041420067
1,"selenaonustream",0.0584662041420067
1,"ustre.am",0.0584662041420067
1,"noechill",0.0353076316568893
1,"days",0.0292331020710033
1,"fall",0.0292331020710033
1,"leave",0.0292331020710033
1,"really",0.0292331020710033
1,"sure",0.0292331020710033
1,"western",0.0292331020710033
1,"new",0.0292331020710033
1,"www.journalismjobs.com",0.0292331020710033
1,"agree",0.0292331020710033
1,"papers",0.0292331020710033
1,"used",0.0292331020710033
1,"widely",0.0292331020710033
1,"worked",0.0292331020710033
1,"album",0.0292331020710033
1,"sep",0.0292331020710033
1,"happy",0.0292331020710033
2,"dinner",0.0831306492547894
2,"cafe",0.0416758795793278
2,"d'anna's",0.0416758795793278
2,"delicious",0.0416758795793278
2,"gonna",0.0416758795793278
2,"heaven",0.0416758795793278
2,"italiano",0.0416758795793278
2,"late",0.0416758795793278
2,"smells",0.0416758795793278
2,"town",0.0416758795793278
2,"cancelled",0.0416758795793278
2,"center",0.0416758795793278
2,"comedy",0.0416758795793278
2,"foundation",0.0416758795793278
2,"fundraiser",0.0416758795793278
2,"gowenatchee",0.0416758795793278
2,"mike",0.0416758795793278
2,"paul",0.0416758795793278
2,"rodriguez",0.0416758795793278
2,"rt",0.0416758795793278
2,"show",0.0416758795793278
2,"toyota",0.0416758795793278
2,"utley",0.0416758795793278
3,"thank",0.103448275862069
3,"video",0.0689655172413793
3,"fairhaven",0.0344827586206896
3,"adventure",0.0344827586206896
3,"back",0.0344827586206896
3,"home",0.0344827586206896
3,"ready",0.0344827586206896
3,"heavens",0.0344827586206896
3,"roxannecooke",0.0344827586206896
3,"rt",0.0344827586206896
3,"8.8",0.0344827586206896
3,"audio",0.0344827586206896
3,"excellent",0.0344827586206896
3,"file",0.0344827586206896
3,"format",0.0344827586206896
3,"ipod",0.0344827586206896
3,"macloo",0.0344827586206896
3,"mb",0.0344827586206896
3,"mp4",0.0344827586206896
3,"nano",0.0344827586206896
3,"new",0.0344827586206896
3,"sec",0.0344827586206896
3,"size",0.0344827586206896
3,"testing",0.0344827586206896
3,"chocolate",0.0344827586206896
3,"hot",0.0344827586206896
4,"seelgomezz",0.0833326396694969
4,"jodi9131",0.0555555975957881
4,"abbytron",0.0555555975957881
4,"double",0.027777798797894
4,"fuck",0.027777798797894
4,"leaks",0.027777798797894
4,"windshield",0.027777798797894
4,"free",0.027777798797894
4,"minute",0.027777798797894
4,"begun",0.027777798797894
4,"much",0.027777798797894
4,"pleasantly",0.027777798797894
4,"tuesday",0.027777798797894
4,"better",0.027777798797894
4,"can",0.027777798797894
4,"crappy",0.027777798797894
4,"day",0.027777798797894
4,"get",0.027777798797894
4,"kaleighcook",0.027777798797894
4,"morning",0.027777798797894
4,"sorry",0.027777798797894
4,"happy",0.027777798797894
4,"well",0.027777798797894
4,"andy",0.027777798797894
4,"copy",0.027777798797894
4,"nin",0.027777798797894
4,"want",0.027777798797894
4,"andrewzahler",0.027777798797894
4,"big",0.027777798797894
4,"birthday",0.027777798797894
4,"goes",0.027777798797894
4,"hope",0.027777798797894
5,"boy",0.0606060606060606
5,"love",0.0606060606060606
5,"oh",0.0606060606060606
5,"stupidbullshitdramacrap",0.0303030303030303
5,"drunk",0.0303030303030303
5,"laugh",0.0303030303030303
5,"fb",0.0303030303030303
5,"rt",0.0303030303030303
5,"behind",0.0303030303030303
5,"car",0.0303030303030303
5,"guy",0.0303030303030303
5,"pipe",0.0303030303030303
5,"quaint",0.0303030303030303
5,"smoking",0.0303030303030303
5,"new",0.0303030303030303
5,"bring",0.0303030303030303
5,"common",0.0303030303030303
5,"considering",0.0303030303030303
5,"content",0.0303030303030303
5,"debate",0.0303030303030303
5,"great",0.0303030303030303
5,"ground",0.0303030303030303
5,"media",0.0303030303030303
5,"mediatwit",0.0303030303030303
5,"opposing",0.0303030303030303
5,"paid",0.0303030303030303
5,"renaming",0.0303030303030303
5,"tion",0.0303030303030303
5,"two",0.0303030303030303
5,"views",0.0303030303030303
6,"_missnoiecyrus_",0.142857142857143
6,"town",0.114285714285714
6,"kansas",0.114285714285714
6,"leavenworth",0.114285714285714
6,"live",0.114285714285714
6,"visit",0.114285714285714
6,"xselenagomezz",0.0857142857142857
6,"sometimes",0.0571428571428572
6,"noechill",0.0285714285714286
6,"box",0.0285714285714286
6,"chowin",0.0285714285714286
6,"jack",0.0285714285714286
6,"seelgomezz",0.0285714285714286
7,"hi",0.29545436252767
7,"fucking",0.0454545173119492
7,"many",0.0454545173119492
7,"way",0.0454545173119492
7,"drivers",0.0227272586559746
7,"hate",0.0227272586559746
7,"hit",0.0227272586559746
7,"run",0.0227272586559746
7,"shitty",0.0227272586559746
7,"days",0.0227272586559746
7,"left",0.0227272586559746
7,"somehow",0.0227272586559746
7,"town",0.0227272586559746
7,"just",0.0227272586559746
7,"win",0.0227272586559746
7,"western",0.0227272586559746
7,"anth",0.0227272586559746
7,"biol",0.0227272586559746
7,"come",0.0227272586559746
7,"xofficialbabyv",0.0227272586559746
7,"felt",0.0227272586559746
7,"gangrey.com",0.0227272586559746
7,"okay",0.0227272586559746
7,"reporters",0.0227272586559746
7,"wish",0.0227272586559746
7,"_miley__cyrus",0.0227272586559746
7,"demlovato_",0.0227272586559746
7,"mileyray_1123",0.0227272586559746
7,"ddlovatox2",0.0227272586559746
8,"ready",0.0303030303030303
8,"smells",0.0303030303030303
8,"jets",0.0303030303030303
8,"moment's",0.0303030303030303
8,"notice",0.0303030303030303
8,"scramble",0.0303030303030303
8,"just",0.0303030303030303
8,"time",0.0303030303030303
8,"cv",0.0303030303030303
8,"friggin",0.0303030303030303
8,"grr",0.0303030303030303
8,"joint",0.0303030303030303
8,"editor",0.0303030303030303
8,"ichatted",0.0303030303030303
8,"managing",0.0303030303030303
8,"woot",0.0303030303030303
8,"words",0.0303030303030303
8,"cat",0.0303030303030303
8,"faintly",0.0303030303030303
8,"fb",0.0303030303030303
8,"good",0.0303030303030303
8,"pee",0.0303030303030303
8,"sleeve",0.0303030303030303
8,"sweatshirt",0.0303030303030303
8,"anniversary",0.0303030303030303
8,"chow",0.0303030303030303
8,"contrats",0.0303030303030303
