"topic","term","beta"
5,"got",0.0192307692307692
5,"laerenna",0.0192307692307692
5,"riding",0.0192307692307692
5,"bad",0.0192307692307692
5,"blank",0.0192307692307692
5,"cant",0.0192307692307692
5,"empty",0.0192307692307692
5,"even",0.0192307692307692
5,"feel",0.0192307692307692
5,"god",0.0192307692307692
5,"helpless",0.0192307692307692
5,"keyboard",0.0192307692307692
5,"keys",0.0192307692307692
5,"know",0.0192307692307692
5,"much",0.0192307692307692
5,"stares",0.0192307692307692
5,"think",0.0192307692307692
6,"music",0.0384615384615385
6,"art",0.0384615384615385
6,"congrats",0.0384615384615385
6,"dakkid",0.0384615384615385
6,"diner0o",0.0384615384615385
6,"today",0.0192307692307692
6,"40th",0.0192307692307692
6,"anniversary",0.0192307692307692
6,"days",0.0192307692307692
6,"enough",0.0192307692307692
6,"fair",0.0192307692307692
6,"friends",0.0192307692307692
6,"happy",0.0192307692307692
6,"old",0.0192307692307692
6,"original",0.0192307692307692
6,"peace",0.0192307692307692
6,"remember",0.0192307692307692
6,"woodstock",0.0192307692307692
6,"article",0.0192307692307692
6,"freep",0.0192307692307692
6,"jfk",0.0192307692307692
6,"lunch",0.0192307692307692
6,"paper",0.0192307692307692
6,"showed",0.0192307692307692
6,"laerenna",0.0192307692307692
6,"crash",0.0192307692307692
6,"dinnertime",0.0192307692307692
6,"gonna",0.0192307692307692
6,"ill",0.0192307692307692
6,"im",0.0192307692307692
6,"need",0.0192307692307692
6,"sleep",0.0192307692307692
6,"apples",0.0192307692307692
6,"arts",0.0192307692307692
6,"award",0.0192307692307692
6,"excellence",0.0192307692307692
6,"festival",0.0192307692307692
6,"major",0.0192307692307692
6,"mi",0.0192307692307692
6,"photography",0.0192307692307692
6,"props",0.0192307692307692
6,"rochester",0.0192307692307692
6,"guys",0.0192307692307692
6,"k",0.0192307692307692
6,"miszsophy",0.0192307692307692
6,"thanks",0.0192307692307692
6,"supposidly",0.0192307692307692
7,"blood",0.0374318742008895
7,"half",0.0374318742008895
7,"movie",0.0374318742008895
7,"prince",0.0374318742008895
7,"listening",0.0320970200480121
7,"finished",0.0320965047016317
7,"today",0.0187159371004447
7,"cardio",0.0187159371004447
7,"chuck",0.0187159371004447
7,"coach",0.0187159371004447
7,"ever",0.0187159371004447
7,"intense",0.0187159371004447
7,"limit",0.0187159371004447
7,"lived",0.0187159371004447
7,"one",0.0187159371004447
7,"pushed",0.0187159371004447
7,"really",0.0187159371004447
7,"toward",0.0187159371004447
7,"tweet",0.0187159371004447
7,"workouts",0.0187159371004447
7,"deathly",0.0187159371004447
7,"hallows",0.0187159371004447
7,"put",0.0187159371004447
7,"ago",0.0187159371004447
7,"book",0.0187159371004447
7,"current",0.0187159371004447
7,"last",0.0187159371004447
7,"mattkush",0.0187159371004447
7,"now",0.0187159371004447
7,"weeks",0.0187159371004447
7,"ok",0.0187159371004447
7,"follow",0.0187159371004447
7,"godesslucci",0.0187159371004447
7,"guess",0.0187159371004447
7,"hey",0.0187159371004447
7,"saw",0.0187159371004447
7,"twitter",0.0187159371004447
7,"u",0.0187159371004447
7,"wanted",0.0187159371004447
7,"f",0.0187159371004447
7,"bitch",0.0187159371004447
7,"cked",0.0187159371004447
7,"crazybitch",0.0187159371004447
7,"downfall",0.0187159371004447
7,"trust",0.0187159371004447
7,"yup",0.0187159371004447
8,"back",0.040777711677987
8,"audiobook",0.0407777116779859
8,"harry",0.0407777116779008
8,"hours",0.0407777116778759
8,"potter",0.0407777116778348
8,"just",0.027185141118658
8,"deathly",0.027185141118658
8,"hallows",0.027185141118658
8,"night",0.027185141118658
8,"going",0.027185141118658
9,"lol",0.0597014925260403
9,"lmao",0.0447761193945412
9,"hint",0.0298507462630275
9,"know",0.0298507462630275
9,"let",0.0298507462630275
9,"mac_money11",0.0298507462630275
9,"love",0.0149253731315137
9,"back",0.0149253731315137
9,"next",0.0149253731315137
9,"online",0.0149253731315137
9,"broadcasting",0.0149253731315137
9,"going",0.0149253731315137
9,"pc",0.0149253731315137
9,"gets",0.0149253731315137
9,"home",0.0149253731315137
9,"leave",0.0149253731315137
9,"someone",0.0149253731315137
9,"untill",0.0149253731315137
9,"u",0.0149253731315137
9,"johnadamhammersley",0.0149253731315137
9,"live",0.0149253731315137
9,"stickam",0.0149253731315137
9,"stickam.com",0.0149253731315137
9,"stream",0.0149253731315137
9,"cares",0.0149253731315137
9,"surprises",0.0149253731315137
9,"hold",0.0149253731315137
9,"lil",0.0149253731315137
9,"ofcourse",0.0149253731315137
9,"sc",0.0149253731315137
9,"sorry",0.0149253731315137
9,"whip",0.0149253731315137
9,"will_iam01",0.0149253731315137
9,"aigh",0.0149253731315137
9,"crazybitches",0.0149253731315137
9,"catch",0.0149253731315137
9,"chick",0.0149253731315137
9,"hate",0.0149253731315137
9,"rather",0.0149253731315137
9,"acted",0.0149253731315137
9,"amused",0.0149253731315137
9,"anyone",0.0149253731315137
9,"budden",0.0149253731315137
9,"children",0.0149253731315137
9,"else",0.0149253731315137
9,"forth",0.0149253731315137
9,"hilarious",0.0149253731315137
9,"like",0.0149253731315137
9,"shits",0.0149253731315137
9,"tahiry",0.0149253731315137
9,"thought",0.0149253731315137
