"topic","term","beta"
6,"air",0.0192307691167239
6,"amidst",0.0192307691167239
6,"band",0.0192307691167239
6,"coverage",0.0192307691167239
6,"heathens",0.0192307691167239
6,"rain",0.0192307691167239
6,"showed",0.0192307691167239
7,"rt",0.054054054054054
7,"multi",0.027027027027027
7,"writer",0.027027027027027
7,"writing",0.027027027027027
7,"get",0.027027027027027
7,"can",0.027027027027027
7,"work",0.027027027027027
7,"just",0.0135135135135135
7,"hard",0.0135135135135135
7,"fact",0.0135135135135135
7,"fun",0.0135135135135135
7,"abraham",0.0135135135135135
7,"cat",0.0135135135135135
7,"first",0.0135135135135135
7,"hat's",0.0135135135135135
7,"name",0.0135135135135135
7,"play",0.0135135135135135
7,"come",0.0135135135135135
7,"goals",0.0135135135135135
7,"magazine",0.0135135135135135
7,"making",0.0135135135135135
7,"mental",0.0135135135135135
7,"pictures",0.0135135135135135
7,"subconscious",0.0135135135135135
7,"success",0.0135135135135135
7,"toward",0.0135135135135135
7,"true",0.0135135135135135
7,"visualizing",0.0135135135135135
7,"one",0.0135135135135135
7,"kgnb",0.0135135135135135
7,"18lmoo",0.0135135135135135
7,"cancels",0.0135135135135135
7,"due",0.0135135135135135
7,"events",0.0135135135135135
7,"moves",0.0135135135135135
7,"nbisd",0.0135135135135135
7,"weather",0.0135135135135135
7,"cool",0.0135135135135135
7,"adults",0.0135135135135135
7,"alexn",0.0135135135135135
7,"children",0.0135135135135135
7,"environments",0.0135135135135135
7,"incredibly",0.0135135135135135
7,"q5t11",0.0135135135135135
7,"together",0.0135135135135135
7,"touch",0.0135135135135135
7,"user",0.0135135135135135
7,"2lt8m3",0.0135135135135135
7,"b.franklin",0.0135135135135135
7,"born",0.0135135135135135
7,"ignorant",0.0135135135135135
7,"iwisenet",0.0135135135135135
7,"must",0.0135135135135135
7,"quote",0.0135135135135135
7,"remain",0.0135135135135135
7,"stupid",0.0135135135135135
7,"never",0.0135135135135135
7,"advicetowriters",0.0135135135135135
7,"consists",0.0135135135135135
7,"either",0.0135135135135135
7,"eugene",0.0135135135135135
7,"ionesco",0.0135135135135135
7,"life",0.0135135135135135
7,"thinking",0.0135135135135135
7,"vacation",0.0135135135135135
8,"twitpic.com",0.0337078651685393
8,"line",0.0337078651685393
8,"new",0.0337078651685393
8,"heart",0.0224719101123596
8,"thank",0.0224719101123596
8,"check",0.0224719101123596
8,"48hm4",0.0224719101123596
8,"hamptons",0.0224719101123596
8,"know",0.0224719101123596
8,"let",0.0224719101123596
8,"think",0.0224719101123596
8,"rt",0.0224719101123596
8,"boston",0.0224719101123596
9,"knbt.fm",0.047484053456405
9,"sex",0.0356130406263649
9,"now",0.0356130047627688
9,"u",0.0356129975521267
9,"playing",0.0237420270842433
9,"song",0.0237420270842433
9,"brain",0.0237420270842433
9,"interview",0.0147059561814501
9,"cpsia",0.0118710135421216
9,"everyone",0.0118710135421216
9,"gabbytees",0.0118710135421216
9,"get",0.0118710135421216
9,"helping",0.0118710135421216
9,"thank",0.0118710135421216
9,"word",0.0118710135421216
9,"just",0.0118710135421216
9,"check",0.0118710135421216
9,"new",0.0118710135421216
9,"alot",0.0118710135421216
9,"away",0.0118710135421216
9,"blocking",0.0118710135421216
9,"freaky",0.0118710135421216
9,"getting",0.0118710135421216
9,"go",0.0118710135421216
9,"hellobabywear",0.0118710135421216
9,"hoping",0.0118710135421216
9,"kinda",0.0118710135421216
9,"re",0.0118710135421216
9,"rt",0.0118710135421216
9,"album",0.0118710135421216
9,"autographed",0.0118710135421216
9,"bulletproof",0.0118710135421216
9,"entered",0.0118710135421216
9,"recklesskelly",0.0118710135421216
9,"today",0.0118710135421216
9,"vinyl",0.0118710135421216
9,"win",0.0118710135421216
9,"artist",0.0118710135421216
9,"available",0.0118710135421216
9,"currently",0.0118710135421216
9,"info",0.0118710135421216
9,"player",0.0118710135421216
9,"streaming",0.0118710135421216
9,"title",0.0118710135421216
9,"app",0.0118710135421216
9,"bands",0.0118710135421216
9,"facebook",0.0118710135421216
9,"fb",0.0118710135421216
9,"recommend",0.0118710135421216
9,"stephensurefire",0.0118710135421216
9,"bandofheathens",0.0118710135421216
9,"podcast",0.0118710135421216
9,"today's",0.0118710135421216
9,"theantfarm",0.0118710135421216
9,"39mljt",0.0118710135421216
9,"carlzimmer",0.0118710135421216
9,"dailydish",0.0118710135421216
9,"exercise",0.0118710135421216
9,"explores",0.0118710135421216
9,"intellectual",0.0118710135421216
9,"neuroscience",0.0118710135421216
9,"cross",0.0118710135421216
9,"hmmm",0.0118710135421216
9,"legal",0.0118710135421216
9,"species",0.0118710135421216
9,"stimulation",0.0118710135421216
9,"thanks",0.0118710135421216
9,"aliciasanera",0.0118710135421216
9,"saw",0.0118710135421216
