"topic","term","beta"
4,"etiquette",0.0357142857142857
4,"forum",0.0357142857142857
4,"online",0.0357142857142857
4,"see",0.0357142857142857
4,"shouting",0.0357142857142857
4,"122wu8",0.0357142857142857
4,"accurate",0.0357142857142857
4,"based",0.0357142857142857
4,"business",0.0357142857142857
4,"challenges",0.0357142857142857
4,"entrepreneur",0.0357142857142857
4,"home",0.0357142857142857
4,"imisidro",0.0357142857142857
4,"jmjb2bleads",0.0357142857142857
4,"smallbusiness",0.0357142857142857
4,"wsup",0.0357142857142857
4,"now",0.0357142857142857
4,"fridays",0.0357142857142857
4,"hop",0.0357142857142857
4,"trying",0.0357142857142857
5,"excel",0.0344827586206896
5,"changes",0.0344827586206896
5,"tip",0.0344827586206896
5,"want",0.0344827586206896
5,"cell",0.0344827586206896
5,"click",0.0344827586206896
5,"col",0.0344827586206896
5,"columns",0.0344827586206896
5,"corner",0.0344827586206896
5,"cross",0.0344827586206896
5,"cursor",0.0344827586206896
5,"double",0.0344827586206896
5,"entire",0.0344827586206896
5,"left",0.0344827586206896
5,"reformat",0.0344827586206896
5,"sel",0.0344827586206896
5,"sheet",0.0344827586206896
5,"upper",0.0344827586206896
5,"width",0.0344827586206896
5,"end",0.0344827586206896
5,"leap",0.0344827586206896
5,"meant",0.0344827586206896
5,"never",0.0344827586206896
5,"relationships",0.0344827586206896
5,"simplistic.in",0.0344827586206896
5,"taking",0.0344827586206896
5,"towards",0.0344827586206896
5,"variables",0.0344827586206896
5,"worrying",0.0344827586206896
6,"way",0.0377358490566038
6,"haha",0.0377358490566038
6,"rt",0.0188679245283019
6,"nonprofit",0.0188679245283019
6,"make",0.0188679245283019
6,"right",0.0188679245283019
6,"14fbka",0.0188679245283019
6,"afford",0.0188679245283019
6,"can’t",0.0188679245283019
6,"consistency",0.0188679245283019
6,"garydillard",0.0188679245283019
6,"lack",0.0188679245283019
6,"mistakes",0.0188679245283019
6,"nonprofits",0.0188679245283019
6,"yes",0.0188679245283019
6,"go",0.0188679245283019
6,"7iovd",0.0188679245283019
6,"april",0.0188679245283019
6,"joke",0.0188679245283019
6,"news",0.0188679245283019
6,"practical",0.0188679245283019
6,"stuff",0.0188679245283019
6,"wired",0.0188679245283019
6,"going",0.0188679245283019
6,"guy",0.0188679245283019
6,"girls",0.0188679245283019
6,"maybe",0.0188679245283019
6,"select",0.0188679245283019
6,"care",0.0188679245283019
6,"individual",0.0188679245283019
6,"less",0.0188679245283019
6,"lies",0.0188679245283019
6,"power",0.0188679245283019
6,"relationship",0.0188679245283019
6,"shows",0.0188679245283019
6,"conseling",0.0188679245283019
6,"courtney",0.0188679245283019
6,"divorce",0.0188679245283019
6,"keep",0.0188679245283019
6,"lol",0.0188679245283019
6,"mari",0.0188679245283019
6,"missmari_baby",0.0188679245283019
6,"now",0.0188679245283019
6,"tho",0.0188679245283019
6,"around",0.0188679245283019
6,"either",0.0188679245283019
6,"mean",0.0188679245283019
6,"promise",0.0188679245283019
6,"saying",0.0188679245283019
6,"sexist",0.0188679245283019
6,"shayvanilla",0.0188679245283019
7,"18cam0",0.0204081632653061
7,"always",0.0204081632653061
7,"another",0.0204081632653061
7,"better",0.0204081632653061
7,"bitly",0.0204081632653061
7,"felt",0.0204081632653061
7,"knew",0.0204081632653061
7,"reason",0.0204081632653061
7,"using",0.0204081632653061
7,"cost",0.0204081632653061
7,"customer",0.0204081632653061
7,"disabled",0.0204081632653061
7,"employees",0.0204081632653061
7,"know",0.0204081632653061
7,"make",0.0204081632653061
7,"means",0.0204081632653061
7,"ppl",0.0204081632653061
7,"service",0.0204081632653061
7,"smallbiz",0.0204081632653061
7,"sure",0.0204081632653061
7,"urulf",0.0204081632653061
7,"one",0.0204081632653061
7,"4hqafj",0.0204081632653061
7,"collaboration",0.0204081632653061
7,"dont",0.0204081632653061
7,"leaves",0.0204081632653061
7,"process",0.0204081632653061
7,"right",0.0204081632653061
7,"secure",0.0204081632653061
7,"somebody",0.0204081632653061
7,"workplace",0.0204081632653061
7,"haha",0.0204081632653061
7,"new",0.0204081632653061
7,"maybe",0.0204081632653061
7,"back",0.0204081632653061
7,"beers",0.0204081632653061
7,"drinking",0.0204081632653061
7,"kickin",0.0204081632653061
7,"night",0.0204081632653061
7,"now",0.0204081632653061
7,"chopping",0.0204081632653061
7,"cole",0.0204081632653061
7,"getting",0.0204081632653061
7,"hand",0.0204081632653061
7,"jeff",0.0204081632653061
7,"outta",0.0204081632653061
7,"pondering",0.0204081632653061
7,"possibilites",0.0204081632653061
7,"similarites",0.0204081632653061
8,"community",0.0625
8,"1zf1uh",0.03125
8,"boutique",0.03125
8,"career",0.03125
8,"clothes",0.03125
8,"donated",0.03125
8,"expands",0.03125
8,"lower",0.03125
8,"nonprofit",0.03125
8,"offering",0.03125
8,"philly",0.03125
8,"priced",0.03125
8,"towardrobe",0.03125
8,"wardrobe",0.03125
8,"know",0.03125
8,"get",0.03125
8,"online",0.03125
8,"3ynx5w",0.03125
8,"cardinal",0.03125
8,"management",0.03125
8,"need",0.03125
8,"sin",0.03125
8,"start",0.03125
8,"come",0.03125
8,"going",0.03125
8,"play",0.03125
8,"vikes",0.03125
8,"weak",0.03125
8,"combo'd",0.03125
8,"happy",0.03125
8,"mistergame7",0.03125
9,"excel",0.0681818181818182
9,"track",0.0454545454545455
9,"orientation",0.0454545454545455
9,"page",0.0454545454545455
9,"print",0.0454545454545455
9,"tip",0.0454545454545455
9,"rt",0.0227272727272727
9,"mode",0.0227272727272727
9,"return",0.0227272727272727
9,"share",0.0227272727272727
9,"shared",0.0227272727272727
9,"tip:once",0.0227272727272727
9,"unshare",0.0227272727272727
9,"workbook",0.0227272727272727
9,"aims",0.0227272727272727
9,"coffee",0.0227272727272727
9,"green",0.0227272727272727
9,"healthy",0.0227272727272727
9,"lewiston",0.0227272727272727
9,"mainebusiness",0.0227272727272727
9,"ocam",0.0227272727272727
9,"ow.ly",0.0227272727272727
9,"shop",0.0227272727272727
9,"accept",0.0227272727272727
9,"changes",0.0227272727272727
9,"identify",0.0227272727272727
9,"ranges",0.0227272727272727
9,"tracking",0.0227272727272727
9,"want",0.0227272727272727
9,"worksheet",0.0227272727272727
9,"change",0.0227272727272727
9,"icon",0.0227272727272727
9,"layout",0.0227272727272727
9,"preview",0.0227272727272727
9,"ribbon",0.0227272727272727
9,"setup",0.0227272727272727
9,"thru",0.0227272727272727
