"topic","term","beta"
7,"t5t0m",0.0152671755725191
7,"victim",0.0152671755725191
7,"3bfme",0.0152671755725191
7,"blaming",0.0152671755725191
7,"go",0.0152671755725191
7,"idea",0.0152671755725191
7,"lamar",0.0152671755725191
7,"lamar's",0.0152671755725191
7,"odom",0.0152671755725191
7,"sports",0.0152671755725191
7,"talk",0.0152671755725191
7,"wedding",0.0152671755725191
7,"wh",0.0152671755725191
7,"light",0.0152671755725191
8,"gyllenhaal",0.0576923019179166
8,"lol",0.0288461509589583
8,"aint",0.0192307673059722
8,"ay",0.0192307673059722
8,"em",0.0192307673059722
8,"fuckin",0.0192307673059722
8,"jolene",0.0192307673059722
8,"nobuddy",0.0192307673059722
8,"tweetin",0.0192307673059722
8,"4boxnu",0.0192307673059722
8,"bar",0.0192307673059722
8,"claiming",0.0192307673059722
8,"clean",0.0192307673059722
8,"excuses",0.0192307673059722
8,"fails",0.0192307673059722
8,"fresh",0.0192307673059722
8,"mischa",0.0192307673059722
8,"mushy",0.0192307673059722
8,"still",0.0192307673059722
8,"tooth",0.0192307673059722
8,"appealing",0.0192307673059722
8,"gets",0.0192307673059722
8,"gig",0.0192307673059722
8,"got",0.0192307673059722
8,"h8qec",0.0192307673059722
8,"less",0.0192307673059722
8,"maggie",0.0192307673059722
8,"seems",0.0192307673059722
8,"sibling",0.0192307673059722
8,"tv",0.0192307673059722
8,"ftw",0.0192307673059722
8,"ufo_evolution",0.0192307673059722
8,"hour",0.0192307673059722
8,"minutes",0.0192307673059722
8,"mountaineers",0.0192307673059722
9,"home",0.0393700787401575
9,"david",0.031496062992126
9,"hasselhoff",0.031496062992126
9,"hair",0.0236220472440945
9,"going",0.0236220472440945
9,"like",0.0236220472440945
9,"just",0.015748031496063
9,"thing",0.015748031496063
9,"around",0.015748031496063
9,"autumn's",0.015748031496063
9,"bum",0.015748031496063
9,"dying",0.015748031496063
9,"lay",0.015748031496063
9,"clue",0.015748031496063
9,"everyones",0.015748031496063
9,"hmmm",0.015748031496063
9,"siked",0.015748031496063
9,"vma",0.015748031496063
9,"patrick",0.015748031496063
9,"beer",0.015748031496063
9,"celebrity",0.015748031496063
9,"ear",0.015748031496063
9,"filed",0.015748031496063
9,"ghz0q",0.015748031496063
9,"hoff",0.015748031496063
9,"justice",0.015748031496063
9,"says",0.015748031496063
9,"big",0.015748031496063
9,"competing",0.015748031496063
9,"despite",0.015748031496063
9,"emmys",0.015748031496063
9,"football",0.015748031496063
9,"game",0.015748031496063
9,"harris",0.015748031496063
9,"neil",0.015748031496063
9,"nlizs",0.015748031496063
9,"reputation",0.015748031496063
9,"score",0.015748031496063
9,"show's",0.015748031496063
9,"thank",0.015748031496063
