"topic","term","beta"
8,"wrong",0.0202020202020202
8,"thought",0.0202020202020202
8,"like",0.0202020202020202
8,"bills",0.0202020202020202
8,"buffalo",0.0202020202020202
8,"dick's",0.0202020202020202
8,"invented",0.0202020202020202
8,"jerseys",0.0202020202020202
8,"langston",0.0202020202020202
8,"sale",0.0202020202020202
8,"surprisingly",0.0202020202020202
8,"velcro",0.0202020202020202
8,"walker",0.0202020202020202
8,"arrrrrh",0.0202020202020202
8,"brrrrrr",0.0202020202020202
8,"degrees",0.0202020202020202
8,"pirate",0.0202020202020202
8,"scurvy",0.0202020202020202
8,"speak",0.0202020202020202
8,"temp",0.0202020202020202
8,"th",0.0202020202020202
8,"tlapd",0.0202020202020202
8,"rene's",0.0202020202020202
9,"good",0.029399624836384
9,"never",0.0176397749018306
9,"go",0.0176397749018306
9,"now",0.0176397749018306
9,"right",0.0176397749018306
9,"hard",0.0176397749018306
9,"know",0.0176397749018306
9,"crowderband",0.0176397749018306
9,"night",0.0175515787970281
9,"makes",0.0117598499345537
9,"take",0.0117598499345537
9,"body",0.0117598499345537
9,"joy",0.0117598499345537
9,"oh",0.0117598499345537
9,"canal",0.0117598499345537
9,"dateline",0.0117598499345537
9,"description",0.0117598499345537
9,"erie",0.0117598499345537
9,"murky",0.0117598499345537
9,"nbc",0.0117598499345537
9,"submerged",0.0117598499345537
9,"today",0.0117598499345537
9,"uses",0.0117598499345537
9,"way",0.0117598499345537
9,"happy",0.0117598499345537
9,"friendships",0.0117598499345537
9,"things",0.0117598499345537
9,"just",0.0117598499345537
9,"bout",0.0117598499345537
9,"monday",0.0117598499345537
9,"game",0.0117598499345537
9,"everyone",0.0117598499345537
9,"d00dmeth",0.0117598499345537
9,"funeral",0.0117598499345537
9,"churchmusic",0.0117598499345537
9,"listening",0.0117598499345537
