"topic","term","beta"
9,"clinical",0.0186915887850467
9,"consuming",0.0186915887850467
9,"diagnosis",0.0186915887850467
9,"error",0.0186915887850467
9,"prone",0.0186915887850467
9,"time",0.0186915887850467
9,"s",0.0186915887850467
9,"18yghf",0.0186915887850467
9,"alzheimer",0.0186915887850467
9,"walk",0.0186915887850467
9,"warren",0.0186915887850467
9,"bernanke",0.0186915887850467
9,"4dvhv",0.0186915887850467
9,"bicycle",0.0186915887850467
9,"locals",0.0186915887850467
9,"recovery",0.0186915887850467
9,"8zbao",0.0186915887850467
9,"confronts",0.0186915887850467
9,"conundrum",0.0186915887850467
9,"credit",0.0186915887850467
9,"housing",0.0186915887850467
9,"relapse",0.0186915887850467
9,"suffering",0.0186915887850467
9,"scores",0.0186915887850467
9,"two",0.0186915887850467
