"topic","term","beta"
1,"posted",0.0280823611484223
1,"isa",0.0257028544474976
1,"lecture",0.0171352362983317
1,"blackboard",0.0142793635819431
1,"recordings",0.0142793635819431
1,"still",0.0114234908655545
1,"lol",0.0114234908655545
1,"class",0.0114234908522233
1,"t",0.00856761814916587
1,"stuff",0.00856761814916587
1,"kids",0.00856761814916587
1,"isa3200",0.00856761814916587
1,"tomorrow",0.00856761814916587
1,"wedding",0.00856761814916587
1,"bad",0.00856761814916587
1,"movie",0.00856761814916587
2,"check",0.0213557369598014
2,"ministry",0.018517265463732
2,"video",0.0154310544625223
2,"u",0.012344843642488
2,"estate",0.012344843642488
2,"real",0.012344843642488
2,"relief",0.012344843642488
2,"rt",0.0115690311252677
2,"couple",0.00925863273186598
2,"free",0.00925863273186598
2,"right",0.00925863273186598
2,"think",0.00925863273186598
2,"road",0.00925863273186598
2,"disaster",0.00925863273186598
3,"new",0.0178302724203016
3,"little",0.0142642179362413
3,"u",0.0106981634521809
3,"challenge",0.0106981634521809
3,"gameday",0.0106981634521809
3,"one",0.0106981634521809
3,"iowa",0.0106981634521809
3,"ok",0.0106981634521809
3,"info",0.0106981634521809
3,"life",0.0106981634521809
3,"criminals",0.0106981634521809
4,"thanks",0.0187755409755046
4,"just",0.0125170273170031
4,"hey",0.0125170273170031
4,"thelast100days",0.012012652724194
4,"god",0.0093877704877523
4,"u",0.0093877704877523
4,"job",0.0093877704877523
4,"quite",0.0093877704877523
4,"taylor",0.0093877704877523
4,"love",0.0093877704877523
4,"smittenkitten4d",0.0093877704877523
4,"happy",0.0093877704877523
4,"heidianderson",0.0093877704877523
4,"birthday",0.0093877704877523
4,"everyone",0.0093877704877523
4,"wishes",0.0093877704877523
5,"0.00",0.0745437064284559
5,"day",0.0517476662714972
5,"23am",0.0354970030611695
5,"average",0.0354970030611695
5,"load",0.0354970030611695
5,"s",0.0354970030611695
5,"users",0.0354970030611695
5,"food",0.0177485015305847
5,"awa",0.0174489905069637
5,"organic",0.0141988012244678
6,"0k",0.241935483870968
6,"devices",0.0806451612903226
6,"28g",0.0403225806451613
6,"35g",0.0403225806451613
6,"avail",0.0403225806451613
6,"c0d0s0",0.0403225806451613
6,"capacity",0.0403225806451613
6,"ctfs",0.0403225806451613
6,"dev",0.0403225806451613
6,"dsk",0.0403225806451613
6,"filesystem",0.0403225806451613
6,"mounted",0.0403225806451613
6,"size",0.0403225806451613
6,"system",0.0403225806451613
6,"used",0.0403225806451613
7,"inmyhood",0.0414139589519731
7,"sunday",0.0191141349010201
7,"get",0.0159284457508501
7,"hair",0.0159284457264461
7,"just",0.0127427566006801
7,"guys",0.0127427566006801
7,"mean",0.00955706745051007
7,"day",0.00955706745051007
7,"us",0.00955706745051007
7,"ever",0.00955706745051007
7,"american",0.00955706745051007
8,"just",0.0175412875684445
8,"fb",0.0153743033215413
8,"good",0.0153743032238665
8,"got",0.0138153122643848
8,"atlanta",0.012299442657233
8,"rain",0.012299442657233
8,"family",0.012299442657233
8,"work",0.0122994426572329
8,"god",0.00922458199292478
8,"big",0.00922458199292478
8,"new",0.00922458199292478
8,"world",0.00922458199292478
8,"details",0.00922458199292478
8,"home",0.00922458199292478
9,"real",0.0179211454920345
9,"food",0.0143369163936276
9,"know",0.0143369163936276
9,"really",0.0143369163936276
9,"acorn",0.0107526872952207
9,"now",0.0107526872952207
9,"canadian",0.0071684581968138
9,"cibc",0.0071684581968138
9,"estate",0.0071684581968138
9,"innvest",0.0071684581968138
9,"ne3aw",0.0071684581968138
9,"preview",0.0071684581968138
9,"rogers",0.0071684581968138
9,"shaw",0.0071684581968138
9,"stock",0.0071684581968138
9,"3ngoh",0.0071684581968138
9,"larry",0.0071684581968138
9,"protectionism",0.0071684581968138
9,"recovery",0.0071684581968138
9,"secondary",0.0071684581968138
9,"sources",0.0071684581968138
9,"summers",0.0071684581968138
9,"75byq",0.0071684581968138
9,"farmers",0.0071684581968138
9,"legislation",0.0071684581968138
9,"myth",0.0071684581968138
9,"safety",0.0071684581968138
9,"small",0.0071684581968138
9,"bears",0.0071684581968138
9,"boateng",0.0071684581968138
9,"broken",0.0071684581968138
9,"california",0.0071684581968138
9,"di4vv",0.0071684581968138
9,"foot",0.0071684581968138
9,"golden",0.0071684581968138
9,"nyan",0.0071684581968138
9,"weeks",0.0071684581968138
9,"fear",0.0071684581968138
9,"got",0.0071684581968138
9,"thought",0.0071684581968138
9,"like",0.0071684581968138
9,"yay",0.0071684581968138
9,"o",0.0071684581968138
9,"lunch",0.0071684581968138
9,"people",0.0071684581968138
9,"inmyhood",0.0071684581968138
9,"talking",0.0071684581968138
9,"rt",0.0071684581968138
9,"arealnigga",0.0071684581968138
9,"dont",0.0071684581968138
9,"thanks",0.0071684581968138
9,"emmy's",0.0071684581968138
9,"harlem_nocturne",0.0071684581968138
9,"awesome",0.0071684581968138
