"topic","term","beta"
4,"floridagatorsbeatdown",0.0155695242358491
4,"got",0.0143898216235566
4,"intern",0.0103796828238994
4,"wit",0.0103796828238994
4,"boeing",0.0103796828238994
4,"drscoundrelshttp",0.0103796828238994
4,"qgih",0.0103796828238994
4,"short.to",0.0103796828238994
4,"union",0.0103796828238994
4,"workers",0.0103796828238994
4,"publix",0.0103796828238994
4,"charters.cfm",0.0103796828238994
4,"nashville",0.0103796828238994
4,"www.flycfm.com",0.0103796828238994
4,"say",0.0103796828238994
4,"asocialbuttrfly",0.0103796828238994
4,"need",0.0103796828238994
4,"away",0.0103796828238994
4,"ain't",0.0103796828238994
4,"def",0.0103796828238994
4,"ready",0.0103796828238994
4,"true",0.0103796828238994
4,"jasonhaggard",0.0103796828238994
4,"bigdsp",0.0103796828238994
5,"whitehouse",0.0185278982385825
5,"good",0.0185278982385825
5,"hard",0.0185278982385825
5,"love",0.0185278982385825
5,"rt",0.0138959236789369
5,"people",0.0138959236789369
5,"cantonc",0.0138959236789369
5,"day",0.0138959236789369
5,"alter",0.00926394911929124
5,"ego",0.00926394911929124
5,"swearing",0.00926394911929124
5,"like",0.00926394911929124
5,"nothing",0.00926394911929124
5,"response",0.00926394911929124
5,"usual",0.00926394911929124
5,"wh",0.00926394911929124
5,"always",0.00926394911929124
5,"celeb",0.00926394911929124
5,"president",0.00926394911929124
5,"really",0.00926394911929124
5,"tv",0.00926394911929124
5,"wanted",0.00926394911929124
5,"working",0.00926394911929124
5,"game",0.00926394911929124
5,"first",0.00926394911929124
5,"strike",0.00926394911929124
5,"claims",0.00926394911929124
5,"unemployment",0.00926394911929124
5,"admin",0.00926394911929124
5,"high",0.00926394911929124
5,"putting",0.00926394911929124
5,"rates",0.00926394911929124
5,"recognize",0.00926394911929124
5,"work",0.00926394911929124
5,"just",0.00926394911929124
5,"r",0.00926394911929124
5,"sbne.ws",0.00926394911929124
5,"going",0.00926394911929124
5,"can",0.00926394911929124
5,"kati",0.00926394911929124
5,"keep",0.00926394911929124
5,"trying",0.00926394911929124
5,"never",0.00926394911929124
6,"taxes",0.0239520957093242
6,"interested",0.0239520957093242
6,"we’re",0.0239520957093242
6,"bad",0.0239520957093242
6,"class",0.0239520957093242
6,"middle",0.0239520957093242
6,"tcot",0.0239520957093242
6,"obama",0.0239520957093242
6,"claims",0.0239520957093242
6,"rt",0.0179640717819932
7,"get",0.0241665148813736
7,"now",0.0241665148813736
7,"rt",0.023781970227918
7,"know",0.0193332119050989
7,"watch",0.0193332119050989
7,"care",0.0193332119050989
7,"just",0.0193332119050989
7,"time",0.0144999089288241
7,"makes",0.0144999089288241
7,"r",0.0144999089288241
7,"word",0.0144999089288241
7,"u",0.0144999089288241
8,"taxes",0.0337078653019154
8,"general",0.0168539326509577
8,"going",0.0168539326509577
8,"dougie_gee",0.0168539326509577
8,"something",0.0168539326509577
8,"hear",0.0112359551006385
8,"hi",0.0112359551006385
8,"najahaje",0.0112359551006385
8,"good",0.0112359551006385
8,"cut",0.0112359551006385
8,"back",0.0112359551006385
8,"means",0.0112359551006385
8,"one",0.0112359551006385
8,"specific",0.0112359551006385
8,"income",0.0112359551006385
8,"state",0.0112359551006385
8,"stated",0.0112359551006385
8,"term",0.0112359551006385
8,"tpaulding",0.0112359551006385
8,"using",0.0112359551006385
8,"nashville",0.0112359551006385
8,"celebrating",0.0112359551006385
8,"face",0.0112359551006385
8,"shit",0.0112359551006385
8,"last",0.0112359551006385
8,"got",0.0112359551006385
8,"man",0.0112359551006385
8,"yeah",0.0112359551006385
8,"morning",0.0112359551006385
9,"go",0.022987708866299
9,"r",0.022987708866299
9,"group",0.0172407816497242
9,"buy",0.0172407816497242
9,"weekend",0.0172407816497242
9,"sbne.ws",0.0172407816497242
9,"centered",0.0114938544331495
9,"claiming",0.0114938544331495
9,"forests",0.0114938544331495
9,"forth",0.0114938544331495
9,"funds",0.0114938544331495
9,"gov",0.0114938544331495
9,"left",0.0114938544331495
9,"links",0.0114938544331495
9,"military",0.0114938544331495
9,"obama",0.0114938544331495
9,"puts",0.0114938544331495
9,"takes",0.0114938544331495
9,"tide",0.0114938544331495
9,"usa",0.0114938544331495
9,"video",0.0114938544331495
9,"insurance",0.0114938544331495
9,"jail",0.0114938544331495
9,"obamacare",0.0114938544331495
9,"tinyurl.com",0.0114938544331495
9,"ydzc6zs",0.0114938544331495
9,"leaders",0.0114938544331495
9,"u",0.0114938544331495
9,"ff",0.0114938544331495
9,"statuesquebeaut",0.0114938544331495
9,"second",0.0114938544331495
9,"stacymm",0.0114938544331495
