"topic","term","beta"
1,"fury",0.0937499985426727
1,"free",0.0625000002457571
1,"fly",0.0625000002457571
1,"airshow",0.0624999981388476
1,"corkey",0.0312500001228785
1,"buy",0.0312500001228785
1,"dsnsn",0.0312500001228785
1,"osh",0.0312500001228785
1,"fornof",0.0312500001228785
1,"fast",0.0312500001228785
1,"frame",0.0312500001228785
1,"license",0.0312500001228785
1,"life",0.0312500001228785
1,"plus",0.0312500001228785
1,"powerpulse",0.0312500001228785
1,"seoms",0.0312500001228785
1,"short",0.0312500001228785
1,"win",0.0312500001228785
1,"j.w",0.0312500001228785
1,"see",0.0312500001228785
1,"15nrxl",0.0312500001228785
1,"attending",0.0312500001228785
1,"denison",0.0312500001228785
1,"flight",0.0312500001228785
1,"grace",0.0312500001228785
1,"support",0.0312500001228785
1,"texas",0.0312500001228785
2,"see",0.0476190462347178
2,"ability",0.0476190462347178
2,"anyone",0.0476190462347178
2,"beauty",0.0476190462347178
2,"bewdful",0.0476190462347178
2,"franz",0.0476190462347178
2,"grows",0.0476190462347178
2,"kafka",0.0476190462347178
2,"keeps",0.0476190462347178
2,"never",0.0476190462347178
2,"old",0.0476190462347178
2,"quote",0.0476190462347178
2,"rt",0.0476190462347178
2,"2nd_goalie",0.0476190462347178
2,"how're",0.0476190462347178
2,"morning",0.0476190462347178
2,"can",0.0476190462347178
2,"help",0.0476190462347178
2,"jameskealey",0.0476190462347178
3,"just",0.0476190476190476
3,"2nd_goalie",0.0476190476190476
3,"last",0.0476190476190476
3,"info",0.0238095238095238
3,"new",0.0238095238095238
3,"airport",0.0238095238095238
3,"building",0.0238095238095238
3,"co",0.0238095238095238
3,"engineering",0.0238095238095238
3,"move",0.0238095238095238
3,"received",0.0238095238095238
3,"sebastian",0.0238095238095238
3,"soon",0.0238095238095238
3,"starting",0.0238095238095238
3,"day",0.0238095238095238
3,"good",0.0238095238095238
3,"cuz",0.0238095238095238
3,"late",0.0238095238095238
3,"night",0.0238095238095238
3,"tired",0.0238095238095238
3,"today",0.0238095238095238
3,"worked",0.0238095238095238
3,"doin",0.0238095238095238
3,"exercising",0.0238095238095238
3,"like",0.0238095238095238
3,"mowing",0.0238095238095238
3,"shopping",0.0238095238095238
3,"sounds",0.0238095238095238
3,"check",0.0238095238095238
3,"fsnva",0.0238095238095238
3,"gsuec",0.0238095238095238
