"topic","term","beta"
3,"though",0.0187104763894296
3,"game",0.0187104763894296
3,"excited",0.0175273545770822
3,"leaked",0.0124736509262864
3,"browser",0.0124736509262864
3,"fast",0.0124736509262864
3,"new",0.0124736509262864
3,"operamini",0.0124736509262864
3,"whichcellphonea",0.0124736509262864
3,"yeah",0.0124736509262864
3,"ch1c423",0.0124736509262864
3,"get",0.0124736509262864
3,"pin",0.0124736509262864
3,"prob",0.0124736509262864
3,"berryreview",0.0124736509262864
3,"beta",0.0124736509262864
3,"can",0.0124736509262864
3,"db83x",0.0124736509262864
3,"find",0.0124736509262864
3,"link",0.0124736509262864
3,"spicypeppermint",0.0124736509262864
3,"version",0.0124736509262864
3,"going",0.0124736509262864
3,"another",0.0124736509262864
3,"monday",0.0124736509262864
3,"date",0.0124736509262864
3,"night",0.0124736509262864
3,"run",0.0124736509262864
3,"2ssk",0.0124736509262864
3,"live",0.0124736509262864
3,"realwizkhalifa",0.0124736509262864
3,"ustre.am",0.0124736509262864
4,"good",0.0405807970722487
4,"see",0.0289847746790652
4,"ch1c423",0.0231890268998839
4,"fun",0.0231890268998839
4,"lunch",0.0231890268998839
4,"christraxson",0.0231890268998839
4,"ready",0.017391770174913
4,"fix",0.017391770174913
4,"just",0.017391770174913
4,"time",0.017391770174913
5,"os.htm",0.052186117799966
5,"s3z.us",0.052186117799966
5,"national",0.0434884314999717
5,"pm",0.0391395883499745
5,"severe",0.0391395883499745
5,"service",0.0391395883499745
5,"weather",0.0391395883499745
5,"doppler",0.026093058899983
5,"thunderstorms",0.026093058899983
5,"thunderstorm",0.0215045866458818
6,"lol",0.0763358778668705
6,"one",0.0610687022934964
6,"yeah",0.0458015267201223
6,"new",0.0305343511467482
6,"misschynagyrl",0.0305343511467482
6,"w",0.0305343511467482
6,"rt",0.0305343511467482
6,"boogie_panda",0.0305343510696275
6,"app",0.0152671755733741
6,"5.0",0.0152671755733741
6,"bring",0.0152671755733741
6,"fb",0.0152671755733741
6,"hear",0.0152671755733741
6,"ooh",0.0152671755733741
6,"plus",0.0152671755733741
6,"ss",0.0152671755733741
6,"sum",0.0152671755733741
6,"use",0.0152671755733741
6,"work",0.0152671755733741
6,"ya",0.0152671755733741
6,"dead",0.0152671755733741
6,"gun",0.0152671755733741
6,"guy",0.0152671755733741
6,"now",0.0152671755733741
6,"prob",0.0152671755733741
6,"right",0.0152671755733741
6,"robber",0.0152671755733741
6,"leak",0.0152671755733741
6,"versions",0.0152671755733741
6,"ill",0.0152671755733741
6,"luc",0.0152671755733741
6,"lucmove",0.0152671755733741
6,"take",0.0152671755733741
6,"true",0.0152671755733741
6,"banksy",0.0152671755733741
7,"day",0.0264317581954002
7,"twitpic.com",0.0211454065563201
7,"silverjoes",0.0211454065563201
7,"rainy",0.0158590549172401
7,"new",0.0158590549172401
7,"big",0.0158590549172401
7,"checking",0.0158590549172401
7,"rogers",0.0158590549172401
7,"hiphopconfessions",0.0158590549172401
7,"mud",0.0105727032781601
7,"play",0.0105727032781601
7,"mobile",0.0105727032781601
7,"hill",0.0105727032781601
7,"lauryn",0.0105727032781601
7,"track",0.0105727032781601
7,"word",0.0105727032781601
7,"tebow",0.0105727032781601
7,"central",0.0105727032781601
7,"awesome",0.0105727032781601
7,"coffee",0.0105727032781601
7,"family",0.0105727032781601
7,"cafe",0.0105727032781601
7,"rfinteractive",0.0105727032781601
7,"year",0.0105727032781601
7,"like",0.0105727032781601
7,"place",0.0105727032781601
7,"go",0.0105727032781601
7,"hogs",0.0105727032781601
7,"buy",0.0105727032781601
8,"arkansas",0.044536044848766
8,"ar",0.0395933661641104
8,"springdale",0.0395933661641104
8,"airport",0.0395933661641104
8,"f",0.0395933661641104
8,"fayetteville",0.0395933661641104
8,"lg.htm",0.0395933661641104
8,"nw",0.0395933661641104
8,"regl",0.0395933661641104
8,"s1z.us",0.0395933661641104
9,"via",0.0740697514621825
9,"2lvd4r",0.0678972721736673
9,"yotwits",0.0678972721736673
9,"manager",0.0308623964425761
9,"desktop",0.0246899171540608
9,"mac",0.0246899171540608
9,"shozu",0.0246899171540608
9,"25th",0.0123449585770304
9,"ago",0.0123449585770304
9,"awhile",0.0123449585770304
9,"coming",0.0123449585770304
9,"far",0.0123449585770304
9,"gukgn",0.0123449585770304
9,"leaked",0.0123449585770304
9,"rumor",0.0123449585770304
9,"september",0.0123449585770304
9,"app",0.0123449585770304
9,"product",0.0123449585770304
9,"adds",0.0123449585770304
9,"cool",0.0123449585770304
9,"facebook",0.0123449585770304
9,"features",0.0123449585770304
9,"information",0.0123449585770304
9,"larger",0.0123449585770304
9,"lets",0.0123449585770304
9,"little",0.0123449585770304
9,"upload",0.0123449585770304
9,"uploads",0.0123449585770304
9,"video",0.0123449585770304
9,"zsdos",0.0123449585770304
9,"boogie_panda",0.0123449585770304
9,"got",0.0123449585770304
9,"interesting",0.0123449585770304
9,"pic",0.0123449585770304
9,"skyapplee",0.0123449585770304
9,"sorry",0.0123449585770304
9,"account",0.0123449585770304
9,"executive",0.0123449585770304
9,"developer",0.0123449585770304
9,"designer",0.0123449585770304
