"topic","term","beta"
5,"passed",0.0370370366610757
5,"french",0.0370370366610757
5,"greece",0.0370370366610757
5,"riviera",0.0370370366610757
5,"tomfelton",0.0370370366610757
6,"officialdhough",0.0392155845877021
6,"awesome",0.0392155845877021
6,"glee",0.0392155845877021
6,"finally",0.0392155845877021
6,"god",0.0392155845877021
6,"thank",0.0392155845877021
6,"tv",0.0392155845877021
6,"back",0.019607792293851
6,"lol",0.019607792293851
6,"definitely",0.019607792293851
6,"favorites",0.019607792293851
6,"going",0.019607792293851
6,"miss",0.019607792293851
6,"one",0.019607792293851
6,"sister",0.019607792293851
6,"though",0.019607792293851
6,"mark_dacascos",0.019607792293851
6,"show",0.019607792293851
6,"chelsea",0.019607792293851
6,"dance",0.019607792293851
6,"enough",0.019607792293851
6,"kidding",0.019607792293851
6,"lambada",0.019607792293851
6,"old",0.019607792293851
6,"yall",0.019607792293851
6,"year",0.019607792293851
6,"catch",0.019607792293851
6,"gotten",0.019607792293851
6,"havent",0.019607792293851
6,"kchenoweth",0.019607792293851
6,"mine",0.019607792293851
6,"yet",0.019607792293851
6,"hot",0.019607792293851
6,"maks",0.019607792293851
6,"melissarycroft2",0.019607792293851
6,"person",0.019607792293851
6,"ever",0.019607792293851
6,"ic",0.019607792293851
6,"laughed",0.019607792293851
6,"point",0.019607792293851
6,"serious",0.019607792293851
6,"supposed",0.019607792293851
6,"online",0.019607792293851
7,"wait",0.06
7,"mark_dacascos",0.06
7,"see",0.04
7,"season",0.04
7,"laceyschwimmer",0.04
7,"new",0.02
7,"cause",0.02
7,"lol",0.02
7,"really",0.02
7,"cant",0.02
7,"one",0.02
7,"sister",0.02
7,"thats",0.02
7,"jealous",0.02
7,"good",0.02
7,"partner",0.02
7,"seattle",0.02
7,"careful",0.02
7,"fun",0.02
7,"brave",0.02
7,"caffeine",0.02
7,"got",0.02
7,"hilarious",0.02
7,"normally",0.02
7,"sets",0.02
7,"sir",0.02
7,"melissarycroft2",0.02
7,"others",0.02
7,"upset",0.02
7,"favorite",0.02
7,"area",0.02
7,"come",0.02
7,"coming",0.02
7,"contestant",0.02
7,"idol",0.02
7,"mjohnsmusic",0.02
7,"older",0.02
7,"rooting",0.02
7,"torpedonflpflops",0.02
7,"luck",0.02
7,"perform",0.02
7,"washington",0.02
7,"ya'll",0.02
8,"little",0.0588235294117647
8,"night",0.0294117647058823
8,"lol",0.0294117647058823
8,"one",0.0294117647058823
8,"mark_dacascos",0.0294117647058823
8,"dreamland",0.0294117647058823
8,"good",0.0294117647058823
8,"greats",0.0294117647058823
8,"guess",0.0294117647058823
8,"head",0.0294117647058823
8,"now",0.0294117647058823
8,"patrick",0.0294117647058823
8,"rip",0.0294117647058823
8,"sleepy",0.0294117647058823
8,"swayze",0.0294117647058823
8,"twitterverse",0.0294117647058823
8,"aro",0.0294117647058823
8,"c",0.0294117647058823
8,"crush",0.0294117647058823
8,"dr",0.0294117647058823
8,"getting",0.0294117647058823
8,"huge",0.0294117647058823
8,"iffy",0.0294117647058823
8,"kinda",0.0294117647058823
8,"michael",0.0294117647058823
8,"move",0.0294117647058823
8,"say",0.0294117647058823
8,"sexy",0.0294117647058823
8,"sheen",0.0294117647058823
8,"vampire",0.0294117647058823
8,"espresso",0.0294117647058823
8,"lacey",0.0294117647058823
8,"scares",0.0294117647058823
9,"new",0.0444444447151366
9,"see",0.0444444447151366
9,"nighty",0.0444444447151366
9,"got",0.0444444447151366
9,"yay",0.0444444447151366
9,"sister",0.0444444447109331
9,"thanks",0.0444444446388873
9,"kaypie87",0.044444444528993
9,"night",0.0444444435373338
9,"excited",0.044444443529279
