"topic","term","beta"
1,"went",0.0379746835443038
1,"lol",0.0253164556962025
1,"time",0.0253164556962025
1,"won",0.0253164556962025
1,"g",0.0253164556962025
1,"keep",0.0253164556962025
1,"working",0.0253164556962025
1,"get",0.0126582278481013
1,"house",0.0126582278481013
1,"never",0.0126582278481013
1,"love",0.0126582278481013
1,"buying",0.0126582278481013
1,"came",0.0126582278481013
1,"center",0.0126582278481013
1,"class",0.0126582278481013
1,"film",0.0126582278481013
1,"notebook",0.0126582278481013
1,"room",0.0126582278481013
1,"student",0.0126582278481013
1,"world",0.0126582278481013
1,"wpu",0.0126582278481013
1,"awards",0.0126582278481013
1,"baby",0.0126582278481013
1,"beyonce",0.0126582278481013
1,"bucks",0.0126582278481013
1,"enough",0.0126582278481013
1,"lettin",0.0126582278481013
1,"ok",0.0126582278481013
1,"still",0.0126582278481013
1,"turn",0.0126582278481013
1,"wife",0.0126582278481013
1,"yung",0.0126582278481013
1,"aint",0.0126582278481013
1,"cut",0.0126582278481013
1,"dat",0.0126582278481013
1,"girl",0.0126582278481013
1,"low",0.0126582278481013
1,"ohno",0.0126582278481013
1,"twightlight",0.0126582278481013
1,"fuckin",0.0126582278481013
1,"fukin",0.0126582278481013
1,"gonna",0.0126582278481013
1,"krackkk",0.0126582278481013
1,"moon",0.0126582278481013
1,"new",0.0126582278481013
1,"gang_g1",0.0126582278481013
1,"iphone",0.0126582278481013
1,"killa",0.0126582278481013
1,"arcane",0.0126582278481013
1,"battle",0.0126582278481013
1,"ever",0.0126582278481013
1,"boy",0.0126582278481013
1,"go",0.0126582278481013
1,"hott",0.0126582278481013
1,"kno",0.0126582278481013
1,"labellavitaa",0.0126582278481013
1,"shoulda",0.0126582278481013
1,"tho",0.0126582278481013
1,"track",0.0126582278481013
1,"ya",0.0126582278481013
1,"brb",0.0126582278481013
1,"shower",0.0126582278481013
1,"centrum",0.0126582278481013
1,"club",0.0126582278481013
1,"nickiminaj",0.0126582278481013
1,"odee",0.0126582278481013
1,"passaic",0.0126582278481013
1,"please",0.0126582278481013
1,"respond",0.0126582278481013
1,"ripped",0.0126582278481013
1,"saw",0.0126582278481013
2,"youtube",0.0525774687338885
2,"channel",0.0467862978403213
2,"subscribed",0.0467862978403213
2,"rebel8",0.035089723380241
2,"twitpic.com",0.035089723380241
2,"eat",0.0233931489201606
2,"school",0.0233931489201606
2,"makes",0.0116965744600803
2,"p",0.0116965744600803
2,"sleepy",0.0116965744600803
2,"tonyhawk",0.0116965744600803
2,"turkey",0.0116965744600803
2,"yfrog.com",0.0116965744600803
2,"3xjevj",0.0116965744600803
2,"derby",0.0116965744600803
2,"homerun",0.0116965744600803
2,"downhill",0.0116965744600803
2,"fdtri",0.0116965744600803
2,"session",0.0116965744600803
2,"sick",0.0116965744600803
2,"just",0.0116965744600803
2,"g5t75",0.0116965744600803
2,"rebel",0.0116965744600803
2,"double",0.0116965744600803
2,"going",0.0116965744600803
2,"pay",0.0116965744600803
2,"shipping",0.0116965744600803
2,"shirts",0.0116965744600803
2,"want",0.0116965744600803
2,"burped",0.0116965744600803
2,"butt",0.0116965744600803
2,"daughter",0.0116965744600803
2,"h4osd",0.0116965744600803
2,"holster",0.0116965744600803
2,"ice",0.0116965744600803
2,"laughed",0.0116965744600803
2,"love",0.0116965744600803
2,"made",0.0116965744600803
2,"proud",0.0116965744600803
2,"riffy",0.0116965744600803
2,"true",0.0116965744600803
2,"omw",0.0116965744600803
2,"tiny.cc",0.0116965744600803
2,"tinyurl.com",0.0116965744600803
2,"business",0.0116965744600803
2,"debunking",0.0116965744600803
2,"harvard",0.0116965744600803
2,"media",0.0116965744600803
2,"myths",0.0116965744600803
2,"publishing",0.0116965744600803
2,"qwzc9e",0.0116965744600803
2,"social",0.0116965744600803
2,"5qp3c",0.0116965744600803
2,"combativeairsoft's",0.0116965744600803
2,"atheist",0.0116965744600803
2,"campuses",0.0116965744600803
2,"groups",0.0116965744600803
2,"gsdzd",0.0116965744600803
2,"increase",0.0116965744600803
2,"13dgxv",0.0116965744600803
2,"alphacat's",0.0116965744600803
2,"thefinebros's",0.0116965744600803
2,"ytlqi",0.0116965744600803
2,"13gwng",0.0116965744600803
2,"oskamill's",0.0116965744600803
2,"chinese",0.0116965744600803
3,"wii",0.0434782608695652
3,"alonzodejesus",0.0289855072463768
3,"get",0.0144927536231884
3,"7aedoj",0.0144927536231884
3,"rad",0.0144927536231884
3,"rebel8",0.0144927536231884
3,"shirt",0.0144927536231884
3,"yfrog.com",0.0144927536231884
3,"know",0.0144927536231884
3,"washington",0.0144927536231884
3,"better",0.0144927536231884
3,"billion",0.0144927536231884
3,"cuz",0.0144927536231884
3,"especially",0.0144927536231884
3,"motipn",0.0144927536231884
3,"plus",0.0144927536231884
3,"resort",0.0144927536231884
3,"sports",0.0144927536231884
3,"tomes",0.0144927536231884
3,"line",0.0144927536231884
3,"play",0.0144927536231884
3,"just",0.0144927536231884
3,"butler",0.0144927536231884
3,"garage",0.0144927536231884
3,"salein",0.0144927536231884
3,"today",0.0144927536231884
3,"wife",0.0144927536231884
3,"didnt",0.0144927536231884
3,"gimmie",0.0144927536231884
3,"konsciousworld",0.0144927536231884
3,"murk",0.0144927536231884
3,"performance",0.0144927536231884
3,"tell",0.0144927536231884
3,"yeaaaahhhhhahhhh",0.0144927536231884
3,"seems",0.0144927536231884
3,"woman",0.0144927536231884
3,"3klty",0.0144927536231884
3,"fined",0.0144927536231884
3,"flogged",0.0144927536231884
3,"least",0.0144927536231884
3,"pants",0.0144927536231884
3,"tiny.cc",0.0144927536231884
3,"wearing",0.0144927536231884
3,"much",0.0144927536231884
3,"american",0.0144927536231884
3,"annually",0.0144927536231884
3,"attack",0.0144927536231884
3,"fail",0.0144927536231884
3,"give",0.0144927536231884
3,"indians",0.0144927536231884
3,"nfl's",0.0144927536231884
3,"pt32g4",0.0144927536231884
3,"redskins",0.0144927536231884
3,"rest",0.0144927536231884
3,"tinyurl.com",0.0144927536231884
3,"trademark",0.0144927536231884
3,"channel",0.0144927536231884
3,"culture",0.0144927536231884
3,"history",0.0144927536231884
3,"inside",0.0144927536231884
3,"islam",0.0144927536231884
3,"koran",0.0144927536231884
3,"qur'an",0.0144927536231884
3,"religion",0.0144927536231884
3,"watching",0.0144927536231884
3,"week",0.0144927536231884
4,"god",0.033515328145343
4,"im",0.0223446738800808
4,"like",0.0223446738800808
4,"never",0.0223446738800808
4,"sickboy8820",0.0223446738800808
4,"vma's",0.0223446738800808
4,"tiny.cc",0.0223446738800808
4,"say",0.0223446738800808
4,"need",0.0223446738800808
4,"talk",0.0223446738800808
5,"themiqhty_b",0.106235942329196
5,"lmfao",0.0796769520302594
5,"take",0.0354119807763997
5,"can",0.0354119807763997
5,"like",0.0354119807763997
5,"bowwow",0.030861951016004
5,"cameron",0.0177059903881998
5,"far",0.0177059903881998
5,"gone",0.0177059903881998
5,"kirk",0.0177059903881998
5,"stop",0.0177059903881998
5,"ichthys",0.0177059903881998
5,"just",0.0177059903881998
5,"way",0.0177059903881998
5,"chipped",0.0177059903881998
5,"forgot",0.0177059903881998
5,"goin",0.0177059903881998
5,"tooth",0.0177059903881998
6,"saints",0.0382334998560535
6,"get",0.0382334998560535
6,"lol",0.0254889999040357
6,"ass",0.0254889999040357
6,"half",0.0254889999040357
6,"u",0.0254889999040357
6,"got",0.0254889999040357
6,"rt",0.0254889999040357
6,"yungcane",0.0254889999040357
6,"recorded",0.0254889999040357
6,"www.ustream.tv",0.0254889999040357
6,"said",0.0254889999040357
7,"back",0.0361939800649376
7,"come",0.0361939800649376
7,"got",0.0361939800649376
7,"lol",0.0241293200432917
7,"lilmamais",0.0241293200432917
7,"nigga",0.0241293200432917
7,"make",0.0241293200432917
7,"need",0.0241293200432917
7,"myfabolouslife",0.0241293200432917
7,"damn",0.0241293200432917
8,"video",0.0756930335870869
8,"youtube",0.071008203707962
8,"lol",0.0378465177450775
8,"favorited",0.0283848883088081
8,"rated",0.028384888308808
8,"stars",0.028384888308808
8,"just",0.0189232588725387
8,"tiny.cc",0.0189232588725387
8,"vid",0.0189232588725387
8,"atheism",0.0189232588725387
9,"tonight",0.0379746835443038
9,"tiny.cc",0.0379746835443038
9,"know",0.0253164556962025
9,"together",0.0253164556962025
