"topic","term","beta"
1,"cafe",0.133333333333333
1,"tinyurl.com",0.0666666666666667
1,"church",0.0666666666666667
1,"gorditos",0.0666666666666667
1,"got",0.0666666666666667
1,"hebrew",0.0666666666666667
1,"hebrews",0.0666666666666667
1,"ice",0.0666666666666667
1,"inside",0.0666666666666667
1,"kwg7kk",0.0666666666666667
1,"love",0.0666666666666667
1,"stopped",0.0666666666666667
1,"went",0.0666666666666667
1,"yum",0.0666666666666667
2,"god",0.0754716981132075
2,"day",0.0754716981132075
2,"every",0.0754716981132075
2,"look",0.0754716981132075
2,"second",0.0754716981132075
2,"cool",0.0566037735849056
2,"8cqur",0.0377358490566038
2,"awesome",0.0377358490566038
2,"ff.im",0.0377358490566038
2,"find",0.0377358490566038
2,"just",0.0377358490566038
2,"going",0.0377358490566038
2,"see",0.0377358490566038
2,"today",0.0377358490566038
2,"cant",0.0377358490566038
2,"really",0.0377358490566038
2,"stuff",0.0377358490566038
2,"tomorrow",0.0377358490566038
2,"wait",0.0377358490566038
3,"3zmuhe",0.0403466450799423
3,"enough",0.0403466450799423
3,"small",0.0403466450799423
3,"greek",0.0403466450799423
3,"means",0.0403466450799423
3,"vismn",0.0403466450799423
3,"going",0.0403466450799423
3,"can",0.0403466450799423
3,"vonwiii",0.0316805180813855
3,"see",0.0201733225399711
3,"hang",0.0201733225399711
3,"actor",0.0201733225399711
3,"duck",0.0201733225399711
3,"great",0.0201733225399711
3,"knew",0.0201733225399711
3,"madmen",0.0201733225399711
3,"bye",0.0201733225399711
3,"dramaticeffect",0.0201733225399711
3,"movies",0.0201733225399711
3,"phone",0.0201733225399711
3,"saying",0.0201733225399711
3,"tv",0.0201733225399711
3,"without",0.0201733225399711
3,"javaa",0.0201733225399711
3,"mmm",0.0201733225399711
3,"dad",0.0201733225399711
3,"haiiii",0.0201733225399711
3,"hanbohobbit's",0.0201733225399711
3,"wow",0.0201733225399711
3,"anyone",0.0201733225399711
3,"statesboro",0.0201733225399711
3,"sudieraeep",0.0201733225399711
3,"tell",0.0201733225399711
3,"mins",0.0201733225399711
3,"catch",0.0201733225399711
3,"jump",0.0201733225399711
3,"need",0.0201733225399711
3,"passes",0.0201733225399711
3,"recievers",0.0201733225399711
3,"yards",0.0201733225399711
3,"yeah",0.0201733225399711
4,"line",0.0769230769230769
4,"verse",0.0769230769230769
4,"marinating",0.0769230769230769
4,"tinyurl.com",0.0769230769230769
4,"2iy3yz",0.0384615384615385
4,"call",0.0384615384615385
4,"name",0.0384615384615385
4,"ybq7sbc",0.0384615384615385
4,"ff.im",0.0384615384615385
4,"8epzu",0.0384615384615385
4,"yeqble9",0.0384615384615385
4,"archives",0.0384615384615385
4,"bible",0.0384615384615385
4,"bswqt",0.0384615384615385
4,"teaching",0.0384615384615385
4,"148etz",0.0384615384615385
4,"chisel",0.0384615384615385
4,"god's",0.0384615384615385
5,"god",0.177777777777779
5,"like",0.111111111111104
5,"awesome",0.0444444444444448
5,"church",0.0444444444444448
5,"good",0.0444444444444448
5,"home",0.0444444444444448
5,"lord",0.0444444444444448
5,"message",0.0444444444444448
5,"praise",0.0444444444444448
5,"time",0.0444444444444448
5,"began",0.0444444444444448
5,"ear",0.0444444444444448
5,"eye",0.0444444444444448
5,"heard",0.0444444444444448
5,"seen",0.0444444444444448
5,"since",0.0444444444444448
5,"singing",0.0444444444444448
5,"world",0.0444444444444448
6,"tired",0.0612244897959179
6,"1qwgv",0.040816326530612
6,"life",0.040816326530612
6,"make",0.040816326530612
6,"community",0.040816326530612
6,"day",0.020408163265306
6,"think",0.020408163265306
6,"ah",0.020408163265306
6,"emf7367",0.020408163265306
6,"jessfahey",0.020408163265306
6,"lake",0.020408163265306
6,"unemployment",0.020408163265306
6,"totterrrr",0.020408163265306
6,"tweeeter",0.020408163265306
6,"apple",0.020408163265306
6,"cheer",0.020408163265306
6,"curry",0.020408163265306
6,"indian",0.020408163265306
6,"pie",0.020408163265306
6,"brother",0.020408163265306
6,"hangin",0.020408163265306
6,"house",0.020408163265306
6,"kate's",0.020408163265306
6,"xd",0.020408163265306
6,"quotes",0.020408163265306
6,"rowww",0.020408163265306
6,"show",0.020408163265306
6,"bleh",0.020408163265306
6,"sleepy",0.020408163265306
6,"bcgiordano",0.020408163265306
6,"sir",0.020408163265306
6,"yes",0.020408163265306
6,"driving",0.020408163265306
6,"eiesenhower",0.020408163265306
6,"glad",0.020408163265306
6,"interstate",0.020408163265306
6,"know",0.020408163265306
6,"let",0.020408163265306
6,"money",0.020408163265306
6,"signs",0.020408163265306
6,"spent",0.020408163265306
6,"system",0.020408163265306
6,"us",0.020408163265306
7,"empty",0.0384615384615385
7,"ujb1o",0.0384615384615385
7,"rlg's",0.0384615384615385
7,"rock",0.0384615384615385
7,"much",0.0384615384615385
7,"showerrr",0.0384615384615385
7,"home",0.0192307692307692
7,"died",0.0192307692307692
7,"drudge",0.0192307692307692
7,"patrick",0.0192307692307692
7,"says",0.0192307692307692
7,"swayze",0.0192307692307692
7,"bazaaro",0.0192307692307692
7,"campus",0.0192307692307692
7,"vonwiii",0.0192307692307692
7,"hanbohobbit",0.0192307692307692
7,"ily",0.0192307692307692
7,"brother",0.0192307692307692
7,"d",0.0192307692307692
7,"orr",0.0192307692307692
7,"tweeeet",0.0192307692307692
7,"twickk",0.0192307692307692
7,"factory",0.0192307692307692
7,"gayyyy",0.0192307692307692
7,"worker",0.0192307692307692
7,"friends",0.0192307692307692
7,"fun",0.0192307692307692
7,"goin",0.0192307692307692
7,"making",0.0192307692307692
7,"sign",0.0192307692307692
7,"workkkk",0.0192307692307692
7,"gonna",0.0192307692307692
7,"nighttt",0.0192307692307692
7,"suck",0.0192307692307692
7,"weekends",0.0192307692307692
7,"yeah",0.0192307692307692
7,"better",0.0192307692307692
7,"games",0.0192307692307692
7,"nascar",0.0192307692307692
7,"nfl",0.0192307692307692
7,"outcome",0.0192307692307692
7,"predicting",0.0192307692307692
7,"races",0.0192307692307692
7,"emmys",0.0192307692307692
7,"jqutk",0.0192307692307692
7,"winning",0.0192307692307692
8,"just",0.0381464025756298
8,"focus",0.0381464025756298
8,"might",0.0381464025756298
8,"vonwiii",0.0272667343214407
8,"got",0.0190732012878149
8,"knew",0.0190732012878149
8,"madmen",0.0190732012878149
8,"business",0.0190732012878149
8,"drinks",0.0190732012878149
8,"ginergy",0.0190732012878149
8,"idea",0.0190732012878149
8,"think",0.0190732012878149
8,"markdelanebrown",0.0190732012878149
8,"meant",0.0190732012878149
8,"friday",0.0190732012878149
8,"pissssedd",0.0190732012878149
8,"work",0.0190732012878149
8,"drawing",0.0190732012878149
8,"loveee",0.0190732012878149
8,"brother",0.0190732012878149
8,"fwiendssss",0.0190732012878149
8,"hanging",0.0190732012878149
8,"hehe",0.0190732012878149
8,"wiff",0.0190732012878149
8,"abigq",0.0190732012878149
8,"andy",0.0190732012878149
8,"blitzer",0.0190732012878149
8,"butt",0.0190732012878149
8,"gets",0.0190732012878149
8,"jeopardy",0.0190732012878149
8,"kicked",0.0190732012878149
8,"richter",0.0190732012878149
8,"wolf",0.0190732012878149
8,"hollywood",0.0190732012878149
8,"bad",0.0190732012878149
8,"loss",0.0190732012878149
8,"number",0.0190732012878149
8,"pass",0.0190732012878149
8,"point",0.0190732012878149
8,"qb",0.0190732012878149
