"topic","term","beta"
3,"married",0.0119047619047619
3,"method",0.0119047619047619
3,"mission",0.0119047619047619
3,"tje",0.0119047619047619
3,"makes",0.0119047619047619
3,"become",0.0119047619047619
3,"daughtr",0.0119047619047619
3,"hearing",0.0119047619047619
3,"thankful",0.0119047619047619
3,"woman",0.0119047619047619
3,"young",0.0119047619047619
3,"daly",0.0119047619047619
3,"jim",0.0119047619047619
3,"stag",0.0119047619047619
3,"story",0.0119047619047619
3,"telling",0.0119047619047619
3,"nwahogs",0.0119047619047619
3,"punt",0.0119047619047619
3,"serious",0.0119047619047619
3,"yd",0.0119047619047619
4,"rt",0.0357142857142857
4,"use",0.0238095238095238
4,"hitting",0.0238095238095238
4,"first",0.0238095238095238
4,"go",0.0238095238095238
4,"can",0.0238095238095238
4,"dgoold",0.0238095238095238
4,"ap",0.0238095238095238
4,"since",0.0238095238095238
4,"helton",0.0238095238095238
4,"back",0.0238095238095238
4,"fungoes",0.0238095238095238
5,"football",0.0238095238095238
5,"home",0.0238095238095238
5,"get",0.0238095238095238
5,"days",0.0238095238095238
5,"like",0.0238095238095238
5,"make",0.0238095238095238
5,"today",0.0238095238095238
5,"though",0.0238095238095238
5,"sittin",0.0119047619047619
5,"sore",0.0119047619047619
5,"going",0.0119047619047619
5,"thing",0.0119047619047619
5,"see",0.0119047619047619
5,"tonight",0.0119047619047619
5,"season",0.0119047619047619
5,"dont",0.0119047619047619
5,"especially",0.0119047619047619
5,"love",0.0119047619047619
5,"simple",0.0119047619047619
5,"wont",0.0119047619047619
5,"way",0.0119047619047619
5,"bait",0.0119047619047619
5,"check",0.0119047619047619
5,"clip",0.0119047619047619
5,"co",0.0119047619047619
5,"drop",0.0119047619047619
5,"fish",0.0119047619047619
5,"head",0.0119047619047619
5,"kicker",0.0119047619047619
5,"shakey",0.0119047619047619
5,"shot",0.0119047619047619
5,"uyqml",0.0119047619047619
5,"fishing",0.0119047619047619
5,"line",0.0119047619047619
5,"good",0.0119047619047619
5,"becky's",0.0119047619047619
5,"dig",0.0119047619047619
5,"fb",0.0119047619047619
5,"groceries",0.0119047619047619
5,"heading",0.0119047619047619
5,"quick",0.0119047619047619
5,"shin",0.0119047619047619
5,"sitting",0.0119047619047619
5,"soon",0.0119047619047619
5,"town",0.0119047619047619
5,"can",0.0119047619047619
5,"another",0.0119047619047619
5,"cub",0.0119047619047619
5,"forget",0.0119047619047619
5,"need",0.0119047619047619
5,"something",0.0119047619047619
5,"therapeutic",0.0119047619047619
5,"tom_reutebuch",0.0119047619047619
5,"unsuccessful",0.0119047619047619
5,"skitguye",0.0119047619047619
5,"figure",0.0119047619047619
5,"makes",0.0119047619047619
5,"sense",0.0119047619047619
5,"think",0.0119047619047619
5,"blog",0.0119047619047619
5,"discussed",0.0119047619047619
5,"drewsilv",0.0119047619047619
5,"feels",0.0119047619047619
5,"wrong",0.0119047619047619
5,"early",0.0119047619047619
5,"fsmw",0.0119047619047619
5,"game's",0.0119047619047619
5,"lead",0.0119047619047619
5,"nice",0.0119047619047619
5,"reason",0.0119047619047619
5,"cardinalsgm",0.0119047619047619
5,"extra",0.0119047619047619
5,"juggles",0.0119047619047619
5,"october",0.0119047619047619
5,"rotation",0.0119047619047619
5,"tlr",0.0119047619047619
6,"trying",0.0337078651685393
6,"time",0.0337078651685393
6,"one",0.0224719101123596
6,"life",0.0224719101123596
6,"fishing",0.0224719101123596
6,"stuff",0.0224719101123596
6,"things",0.0224719101123596
6,"house",0.0112359550561798
6,"get",0.0112359550561798
6,"got",0.0112359550561798
6,"beast",0.0112359550561798
6,"cadillac",0.0112359550561798
6,"williams",0.0112359550561798
6,"still",0.0112359550561798
6,"tonight",0.0112359550561798
6,"go",0.0112359550561798
6,"love",0.0112359550561798
6,"way",0.0112359550561798
6,"head",0.0112359550561798
6,"kvd",0.0112359550561798
6,"aoy",0.0112359550561798
6,"bass",0.0112359550561798
6,"espn",0.0112359550561798
6,"hard",0.0112359550561798
6,"pro",0.0112359550561798
6,"seconds",0.0112359550561798
6,"showed",0.0112359550561798
6,"sportcenter",0.0112359550561798
6,"fb",0.0112359550561798
6,"can",0.0112359550561798
6,"filthy",0.0112359550561798
6,"stlcards",0.0112359550561798
6,"wainright",0.0112359550561798
6,"dardanelle",0.0112359550561798
6,"graphing",0.0112359550561798
6,"lake",0.0112359550561798
6,"scanning",0.0112359550561798
6,"wrap",0.0112359550561798
6,"dvr'd",0.0112359550561798
6,"goes",0.0112359550561798
6,"much",0.0112359550561798
6,"power",0.0112359550561798
6,"premeir",0.0112359550561798
6,"well",0.0112359550561798
6,"awhile",0.0112359550561798
6,"figure",0.0112359550561798
6,"leave",0.0112359550561798
6,"live",0.0112359550561798
6,"louisiana",0.0112359550561798
6,"together",0.0112359550561798
6,"d62009",0.0112359550561798
6,"concentrated",0.0112359550561798
6,"doug",0.0112359550561798
6,"important",0.0112359550561798
6,"larson",0.0112359550561798
6,"people",0.0112359550561798
6,"poles",0.0112359550561798
6,"really",0.0112359550561798
6,"shortage",0.0112359550561798
6,"there'd",0.0112359550561798
6,"god",0.0112359550561798
6,"d6",0.0112359550561798
6,"body",0.0112359550561798
6,"christ",0.0112359550561798
6,"movement",0.0112359550561798
6,"sharing",0.0112359550561798
6,"stories",0.0112359550561798
6,"capnwoodrow",0.0112359550561798
6,"gah",0.0112359550561798
6,"gamecon",0.0112359550561798
6,"lucky",0.0112359550561798
6,"wainwright",0.0112359550561798
6,"come",0.0112359550561798
6,"oct",0.0112359550561798
6,"optimistically",0.0112359550561798
6,"ruts",0.0112359550561798
6,"websoulsurfer",0.0112359550561798
6,"miller",0.0112359550561798
6,"perfect",0.0112359550561798
6,"seems",0.0112359550561798
7,"d62009",0.0637242615999895
7,"field",0.0212414205333298
7,"film",0.0212414205333298
7,"house",0.0212414205333298
7,"sittin",0.0212414205333298
7,"watchin",0.0212414205333298
7,"bed",0.0212414205333298
7,"church",0.0212414205333298
7,"game",0.0212414205333298
7,"hittinrun",0.0212414205333298
7,"watching",0.0212414205333298
8,"fb",0.07466862697553
8,"win",0.0320008401323939
8,"going",0.0257192433643473
8,"today",0.0249224993746903
8,"work",0.0213338934215959
8,"hilarious",0.0213338934215959
8,"cubs",0.0213338934215959
8,"d62009",0.0213338934215959
8,"fred",0.0213338934215959
8,"stoeker",0.0213338934215959
8,"hawkins",0.0213338934215959
8,"tim",0.0213338934215959
8,"afternoon",0.0213338934215959
9,"looking",0.0549467123255426
9,"game",0.0439573698604341
9,"get",0.0329680273953256
9,"tomorrow",0.0329680273953256
9,"cable",0.021978684930217
9,"system",0.021978684930217
9,"old",0.021978684930217
9,"better",0.021978684930217
9,"great",0.021978684930217
9,"worst",0.021978684930217
9,"go",0.021978684930217
9,"anyone",0.021978684930217
9,"buy",0.021978684930217
9,"gladius",0.021978684930217
9,"online",0.021978684930217
9,"without",0.021978684930217
9,"xbox",0.021978684930217
