"topic","term","beta"
7,"walk",0.020271865152265
7,"fingers",0.020271865152265
7,"longer",0.020271865152265
7,"may",0.020271865152265
7,"words",0.020271865152265
8,"lnk.ms",0.0769230769230769
8,"day",0.0576923076923077
8,"sick",0.0480769230769231
8,"long",0.0480769230769231
8,"tired",0.0288461538461539
8,"busy",0.0288461538461539
8,"home",0.0288461538461539
8,"weekend",0.0288461538461539
8,"lol",0.0288461538461539
8,"another",0.0288461538461538
9,"days",0.032258064516129
9,"hope",0.021505376344086
9,"ordinary",0.021505376344086
9,"see",0.021505376344086
9,"back",0.021505376344086
9,"everyone",0.021505376344086
9,"start",0.021505376344086
9,"day",0.021505376344086
9,"festival",0.021505376344086
9,"love",0.021505376344086
9,"268generation.com",0.021505376344086
9,"live",0.021505376344086
9,"livelink",0.021505376344086
9,"world",0.021505376344086
