"topic","term","beta"
5,"sick",0.0158144861684694
5,"3aycf",0.0158144861684694
5,"age",0.0158144861684694
5,"awesome",0.0158144861684694
5,"games",0.0158144861684694
5,"kid",0.0158144861684694
5,"watch",0.0158144861684694
5,"world",0.0158144861684694
6,"evidence",0.0447761194030976
6,"stoked",0.0447761194005828
6,"absence",0.0298507462687317
6,"left",0.0298507462687317
6,"hey",0.0298507462687317
6,"get",0.0298507462687317
6,"sleep",0.0298507462687317
6,"excited",0.0298507462687317
6,"go",0.0298507462687317
6,"future",0.0298507462687317
6,"happy",0.0298507462687317
6,"matter",0.0298507462687317
6,"near",0.0298507462687317
7,"low",0.0465118067610648
7,"haha",0.0465118067610648
7,"key",0.0348838550707986
7,"imarcus18",0.0348838550707986
7,"see",0.0348800108719292
7,"janellybeans",0.0232559033805324
7,"wanna",0.0232559033805324
7,"cowgirls",0.0232559033805324
7,"oneandonlycp3",0.0232559033805324
7,"phillips",0.0232559033805324
7,"wade",0.0232559033805324
8,"is.gd",0.0365853658536585
8,"3l2fw",0.0365853658536585
8,"news",0.024390243902439
8,"yoga",0.024390243902439
8,"camtasia",0.024390243902439
8,"hours",0.0121951219512195
8,"class",0.0121951219512195
8,"studio",0.0121951219512195
8,"mister_wavey",0.0121951219512195
8,"5star",0.0121951219512195
8,"abc",0.0121951219512195
8,"bros",0.0121951219512195
8,"crew",0.0121951219512195
8,"cutting",0.0121951219512195
8,"express",0.0121951219512195
8,"hates",0.0121951219512195
8,"jazz",0.0121951219512195
8,"johnny",0.0121951219512195
8,"m.a.r.r.s",0.0121951219512195
8,"n",0.0121951219512195
8,"peppa",0.0121951219512195
8,"s",0.0121951219512195
8,"salt",0.0121951219512195
8,"show",0.0121951219512195
8,"sis",0.0121951219512195
8,"swing",0.0121951219512195
8,"wadio",0.0121951219512195
8,"wham",0.0121951219512195
8,"yazz",0.0121951219512195
8,"bbc",0.0121951219512195
8,"charge",0.0121951219512195
8,"condemns",0.0121951219512195
8,"daddy",0.0121951219512195
8,"free",0.0121951219512195
8,"giving",0.0121951219512195
8,"murdoch",0.0121951219512195
8,"people",0.0121951219512195
8,"via",0.0121951219512195
8,"want",0.0121951219512195
8,"web",0.0121951219512195
8,"welovethebbc",0.0121951219512195
8,"foxnewsiswrong",0.0121951219512195
8,"andover",0.0121951219512195
8,"new",0.0121951219512195
8,"restorative",0.0121951219512195
8,"starting",0.0121951219512195
8,"sunday",0.0121951219512195
8,"today",0.0121951219512195
8,"best",0.0121951219512195
8,"grrr",0.0121951219512195
8,"laid",0.0121951219512195
8,"made",0.0121951219512195
8,"plans",0.0121951219512195
8,"play",0.0121951219512195
8,"screencapture",0.0121951219512195
8,"chicken",0.0121951219512195
8,"constant",0.0121951219512195
8,"effect",0.0121951219512195
8,"flow",0.0121951219512195
8,"gas",0.0121951219512195
8,"madrass's",0.0121951219512195
8,"rear",0.0121951219512195
8,"smelly",0.0121951219512195
8,"ididnt",0.0121951219512195
8,"janellybeans",0.0121951219512195
8,"care",0.0121951219512195
8,"city",0.0121951219512195
8,"finale",0.0121951219512195
8,"last",0.0121951219512195
8,"much",0.0121951219512195
8,"one",0.0121951219512195
8,"rhythm",0.0121951219512195
8,"voted",0.0121951219512195
8,"week",0.0121951219512195
8,"worst",0.0121951219512195
9,"says",0.0385371028293258
9,"plurk.com",0.0384421113011092
9,"p",0.0384401828951132
9,"ya'll",0.0340223248489209
9,"believe",0.0340223248489209
9,"sex",0.0340223248489209
9,"gotta",0.0340223248489209
9,"way",0.0170111624244604
9,"know",0.0170111624244604
9,"aint",0.0170111624244604
9,"1xys5e",0.0170111624244604
9,"activate",0.0170111624244604
9,"bb",0.0170111624244604
9,"bes",0.0170111624244604
9,"clients",0.0170111624244604
9,"killing",0.0170111624244604
9,"server",0.0170111624244604
9,"saturday",0.0170111624244604
9,"1yvwaa",0.0170111624244604
9,"eagle",0.0170111624244604
9,"eye",0.0170111624244604
9,"made",0.0170111624244604
9,"1zk6hj",0.0170111624244604
9,"chance",0.0170111624244604
9,"cloudy",0.0170111624244604
9,"good",0.0170111624244604
9,"maybe",0.0170111624244604
9,"meatballs",0.0170111624244604
9,"morning",0.0170111624244604
9,"movie",0.0170111624244604
9,"sure",0.0170111624244604
9,"ben",0.0170111624244604
9,"big",0.0170111624244604
9,"come",0.0170111624244604
9,"deep",0.0170111624244604
9,"defense",0.0170111624244604
9,"digg",0.0170111624244604
9,"stop",0.0170111624244604
9,"thrives",0.0170111624244604
9,"go",0.0170111624244604
9,"cuz",0.0170111624244604
9,"can",0.0170111624244604
9,"itell",0.0170111624244604
9,"long",0.0170111624244604
9,"love",0.0170111624244604
9,"magic",0.0170111624244604
9,"make",0.0170111624244604
9,"say",0.0170111624244604
9,"shortie",0.0170111624244604
9,"u",0.0170111624244604
9,"yet",0.0170111624244604
