"topic","term","beta"
4,"communication",0.0256410256410256
4,"finally",0.0256410256410256
4,"means",0.0256410256410256
4,"moderating",0.0256410256410256
4,"oneself",0.0256410256410256
4,"online",0.0256410256410256
4,"open",0.0256410256410256
4,"part",0.0256410256410256
4,"although",0.0256410256410256
4,"doubt",0.0256410256410256
4,"everything",0.0256410256410256
4,"happen",0.0256410256410256
4,"hour",0.0256410256410256
4,"kill",0.0256410256410256
4,"suppose",0.0256410256410256
4,"though",0.0256410256410256
4,"weeks",0.0256410256410256
4,"working",0.0256410256410256
5,"client",0.0555449684599316
5,"just",0.0555449684599316
5,"even",0.0277724842299658
5,"posts",0.0277724842299658
5,"twitter",0.0277724842299658
5,"ahead",0.0277724842299658
5,"analytics",0.0277724842299658
5,"depressed",0.0277724842299658
5,"long",0.0277724842299658
5,"makes",0.0277724842299658
5,"predictive",0.0277724842299658
5,"reading",0.0277724842299658
5,"road",0.0277724842299658
5,"us",0.0277724842299658
5,"blood",0.0277724842299658
5,"knowing",0.0277724842299658
5,"pressure",0.0277724842299658
5,"spike",0.0277724842299658
5,"sqlinsaneo",0.0277724842299658
5,"turned",0.0277724842299658
5,"tweets60",0.0277724842299658
5,"aim",0.0277724842299658
5,"checking",0.0277724842299658
5,"facebook",0.0277724842299658
5,"first",0.0277724842299658
5,"gtalk",0.0277724842299658
5,"im",0.0277724842299658
5,"impression",0.0277724842299658
5,"nimbuzz",0.0277724842299658
5,"polished",0.0277724842299658
5,"really",0.0277724842299658
5,"skype",0.0277724842299658
5,"wit",0.0277724842299658
5,"works",0.0277724842299658
6,"music",0.0937701070818402
6,"experience",0.0625134047212268
6,"great",0.0625134047212268
6,"nokia",0.0625134047212268
6,"e75",0.0624959096509155
6,"getting",0.0623164242519096
6,"get",0.0312567023606134
6,"day",0.0312567023606134
6,"enough",0.0312567023606134
6,"impressed",0.0312567023606134
6,"old",0.0312567023606134
6,"videos",0.0312567023606134
6,"watching",0.0312567023606134
6,"year",0.0312567023606134
6,"hour",0.0312567023606134
6,"7gb",0.0312567023606134
6,"box",0.0312567023606134
6,"corporate",0.0312567023606134
6,"email",0.0312567023606134
6,"firmware",0.0312567023606134
6,"flat",0.0312567023606134
6,"gmail",0.0312567023606134
6,"last.fm",0.0312567023606134
6,"set",0.0312567023606134
6,"update",0.0312567023606134
7,"new",0.0930232558139535
7,"get",0.0465116279069768
7,"can",0.0465116279069768
7,"ctia",0.0232558139534884
7,"gearing",0.0232558139534884
7,"wed",0.0232558139534884
7,"called",0.0232558139534884
7,"coincidence",0.0232558139534884
7,"costs",0.0232558139534884
7,"died",0.0232558139534884
7,"hmm",0.0232558139534884
7,"home",0.0232558139534884
7,"hp",0.0232558139534884
7,"laptop",0.0232558139534884
7,"minimum",0.0232558139534884
7,"netbook",0.0232558139534884
7,"repair",0.0232558139534884
7,"warranty",0.0232558139534884
7,"yesterday",0.0232558139534884
7,"helsinki",0.0232558139534884
7,"problem",0.0232558139534884
7,"cool",0.0232558139534884
7,"pretty",0.0232558139534884
7,"tweetdeck",0.0232558139534884
7,"house",0.0232558139534884
7,"just",0.0232558139534884
7,"away",0.0232558139534884
7,"point",0.0232558139534884
7,"years",0.0232558139534884
7,"tonight",0.0232558139534884
7,"yay",0.0232558139534884
7,"recommended",0.0232558139534884
7,"restaurants",0.0232558139534884
7,"dll",0.0232558139534884
7,"firefox",0.0232558139534884
7,"fixing",0.0232558139534884
7,"machine",0.0232558139534884
7,"morning",0.0232558139534884
8,"great",0.0526315789473684
8,"day",0.0263157894736842
8,"tweeting",0.0263157894736842
8,"business",0.0263157894736842
8,"years",0.0263157894736842
8,"find",0.0263157894736842
8,"gets",0.0263157894736842
8,"today",0.0263157894736842
8,"unfollow",0.0263157894736842
8,"usa",0.0263157894736842
8,"wow",0.0263157894736842
8,"youtube",0.0263157894736842
8,"downloaded",0.0263157894736842
8,"emusic",0.0263157894736842
8,"spoon",0.0263157894736842
8,"stuff",0.0263157894736842
8,"tracks",0.0263157894736842
8,"anyone",0.0263157894736842
8,"applies",0.0263157894736842
8,"intensive",0.0263157894736842
8,"knowledge",0.0263157894736842
8,"production",0.0263157894736842
8,"references",0.0263157894736842
8,"software",0.0263157894736842
8,"system",0.0263157894736842
8,"thinking",0.0263157894736842
8,"toyota",0.0263157894736842
8,"2.0",0.0263157894736842
8,"allanrh",0.0263157894736842
8,"bettelle",0.0263157894736842
8,"five",0.0263157894736842
8,"o'reilly",0.0263157894736842
8,"paper",0.0263157894736842
8,"passed",0.0263157894736842
8,"tinyurl.com",0.0263157894736842
8,"web",0.0263157894736842
8,"yabbehx",0.0263157894736842
9,"managing",0.0425531914893617
9,"now",0.0425531914893617
9,"also",0.0425531914893617
9,"year",0.0212765957446809
9,"2.5",0.0212765957446809
9,"completely",0.0212765957446809
9,"feel",0.0212765957446809
9,"like",0.0212765957446809
9,"minipop's",0.0212765957446809
9,"obsessed",0.0212765957446809
9,"son",0.0212765957446809
9,"video",0.0212765957446809
9,"business",0.0212765957446809
9,"deleted",0.0212765957446809
9,"either",0.0212765957446809
9,"internet",0.0212765957446809
9,"know",0.0212765957446809
9,"lives",0.0212765957446809
9,"offending",0.0212765957446809
9,"posts",0.0212765957446809
9,"real",0.0212765957446809
9,"serious",0.0212765957446809
9,"stake",0.0212765957446809
9,"way",0.0212765957446809
9,"tweets",0.0212765957446809
9,"writerchic7",0.0212765957446809
9,"follow",0.0212765957446809
9,"interact",0.0212765957446809
9,"never",0.0212765957446809
9,"people",0.0212765957446809
9,"professionally",0.0212765957446809
9,"protected",0.0212765957446809
9,"address",0.0212765957446809
9,"addresses",0.0212765957446809
9,"company",0.0212765957446809
9,"file",0.0212765957446809
9,"house",0.0212765957446809
9,"odd",0.0212765957446809
9,"outside",0.0212765957446809
9,"process",0.0212765957446809
9,"send",0.0212765957446809
9,"verification",0.0212765957446809
9,"expectations",0.0212765957446809
9,"workload",0.0212765957446809
