"topic","term","beta"
1,"ah",0.0563380281690141
1,"mah",0.0563380281690141
1,"much",0.0422535211267606
1,"soo",0.0422535211267606
1,"et",0.028169014084507
1,"followers",0.028169014084507
1,"followiin",0.028169014084507
1,"hella",0.028169014084507
1,"iim",0.028169014084507
1,"lotta",0.028169014084507
1,"mayn",0.028169014084507
1,"ppl",0.028169014084507
1,"whea",0.028169014084507
1,"lhh",0.028169014084507
1,"ayeee",0.028169014084507
1,"tah",0.028169014084507
1,"beautiiful",0.028169014084507
1,"chiixx",0.028169014084507
1,"crayzee",0.028169014084507
1,"dayum",0.028169014084507
1,"iib",0.028169014084507
1,"iigo",0.028169014084507
1,"iihf",0.028169014084507
1,"iilove",0.028169014084507
1,"niiqqah",0.028169014084507
1,"niiqqahs",0.028169014084507
1,"piiss",0.028169014084507
1,"women",0.028169014084507
1,"y",0.028169014084507
2,"ayee",0.0652173913043478
2,"trudefofsass",0.0434782608695652
2,"pa",0.0217391304347826
2,"lol",0.0217391304347826
2,"ah",0.0217391304347826
2,"iim",0.0217391304347826
2,"mah",0.0217391304347826
2,"det",0.0217391304347826
2,"hypah",0.0217391304347826
2,"maynnn",0.0217391304347826
2,"muhfcka",0.0217391304347826
2,"b",0.0217391304347826
2,"quhhh",0.0217391304347826
2,"shud",0.0217391304347826
2,"tol",0.0217391304347826
2,"whatifi",0.0217391304347826
2,"else",0.0217391304347826
2,"watch",0.0217391304347826
2,"right",0.0217391304347826
3,"iiht",0.0689655172413793
3,"m",0.0574712643678161
3,"liik",0.0459770114942529
3,"tah",0.0459770114942529
3,"good",0.0229885057471264
3,"jerstits",0.0229885057471264
3,"mee",0.0229885057471264
3,"can",0.0229885057471264
3,"hell",0.0229885057471264
3,"qet",0.0229885057471264
3,"tew",0.0229885057471264
3,"yeah",0.0229885057471264
3,"yhu",0.0229885057471264
3,"ah",0.0229885057471264
3,"iim",0.0229885057471264
3,"ppl",0.0229885057471264
3,"cumn",0.0229885057471264
3,"e",0.0229885057471264
3,"ferriis",0.0229885057471264
3,"ha",0.0229885057471264
3,"heiirest",0.0229885057471264
3,"iiwiill",0.0229885057471264
3,"qot",0.0229885057471264
3,"thanq",0.0229885057471264
3,"wan",0.0229885057471264
3,"tol",0.0229885057471264
3,"whatifi",0.0229885057471264
3,"dha",0.0229885057471264
3,"follow",0.0229885057471264
3,"follown",0.0229885057471264
3,"wud",0.0229885057471264
3,"yaw",0.0229885057471264
4,"trudefofsass",0.0795525690732594
4,"yhu",0.0699073998165345
4,"det",0.0466049332115181
4,"iino",0.0466049332115181
4,"lhh",0.0466049332115181
4,"wiid",0.0233024666057591
4,"aiin",0.0233024666057591
4,"bt",0.0233024666057591
4,"iiam",0.0233024666057591
4,"nen",0.0233024666057591
4,"shyyyd",0.0233024666057591
4,"wronq",0.0233024666057591
4,"lmafo",0.0233024666057591
4,"riite",0.0233024666057591
4,"lmao",0.0233024666057591
4,"iihf",0.0233024666057591
4,"b",0.0233024666057591
4,"dea",0.0233024666057591
4,"iiwas",0.0233024666057591
4,"sleepy",0.0233024666057591
4,"wudnt",0.0233024666057591
4,"ashleybankz",0.0233024666057591
4,"baby",0.0233024666057591
4,"darlin",0.0233024666057591
4,"hard",0.0233024666057591
4,"iifeel",0.0233024666057591
4,"onn",0.0233024666057591
4,"qo",0.0233024666057591
5,"see",0.0196078431372549
5,"lmao",0.0196078431372549
5,"love",0.0196078431372549
5,"nd",0.0196078431372549
5,"peace",0.0196078431372549
5,"pussy",0.0196078431372549
5,"qoodniite",0.0196078431372549
5,"wet",0.0196078431372549
5,"rt",0.0196078431372549
5,"back",0.0196078431372549
5,"art",0.0196078431372549
5,"stuff",0.0196078431372549
6,"trudefofsass",0.0567297648504496
6,"film",0.0219365170964849
6,"mee",0.0219365170964849
6,"shyyyd",0.0219365170964849
6,"dunno",0.0219365170964849
6,"shyyyyyd",0.0219365170964849
6,"nd",0.0219365170964849
6,"doiin",0.0219365170964849
6,"hw",0.0219365170964849
6,"sum",0.0219365170964849
6,"tv",0.0219365170964849
6,"watchn",0.0219365170964849
6,"iid",0.0219365170964849
6,"ratha",0.0219365170964849
6,"devoalmighty",0.0219365170964849
6,"obama",0.0219365170964849
6,"playing",0.0219365170964849
7,"savepaarts",0.047244094488189
7,"rt",0.031496062992126
7,"cfapa",0.031496062992126
7,"artless",0.031496062992126
