"topic","term","beta"
6,"party",0.0134794023788633
6,"played",0.0134794023788633
6,"scoping",0.0134794023788633
6,"toga",0.0134794023788633
6,"togas",0.0134794023788633
6,"tunic",0.0134794023788633
6,"wore",0.0134794023788633
6,"covered",0.0134794023788633
6,"jeffgerstmann",0.0134794023788633
6,"quote",0.0134794023788633
6,"screen",0.0134794023788633
6,"wars",0.0134794023788633
6,"win",0.0134794023788633
7,"musicmonday",0.051948871439506
7,"playing",0.0389616535796295
7,"ddlovato",0.025974435719753
7,"jonasbrothers",0.025974435719753
7,"making",0.025974435719753
7,"anything",0.025974435719753
7,"getting",0.025974435719753
7,"rumpshakinmastr",0.0259550636393381
7,"never",0.0129872178598765
7,"kissing_addict",0.0129872178598765
7,"oh",0.0129872178598765
7,"go",0.0129872178598765
7,"now",0.0129872178598765
7,"common",0.0129872178598765
7,"knowledge",0.0129872178598765
7,"lol",0.0129872178598765
7,"thought",0.0129872178598765
7,"emergency",0.0129872178598765
7,"therealjordin",0.0129872178598765
7,"done",0.0129872178598765
7,"come",0.0129872178598765
7,"aaroncarter7",0.0129872178598765
7,"remember",0.0129872178598765
7,"school",0.0129872178598765
7,"mileycyrus",0.0129872178598765
7,"selenagomez",0.0129872178598765
7,"send",0.0129872178598765
7,"feat",0.0129872178598765
7,"line",0.0129872178598765
7,"days",0.0129872178598765
7,"jonas",0.0129872178598765
7,"listening",0.0129872178598765
7,"long",0.0129872178598765
7,"old",0.0129872178598765
7,"sitting",0.0129872178598765
7,"time",0.0129872178598765
7,"today",0.0129872178598765
7,"philly",0.0129872178598765
7,"still",0.0129872178598765
7,"adjust",0.0129872178598765
7,"around",0.0129872178598765
7,"game",0.0129872178598765
7,"head",0.0129872178598765
7,"jdarksun",0.0129872178598765
7,"reward",0.0129872178598765
7,"risk",0.0129872178598765
7,"rules",0.0129872178598765
7,"takes",0.0129872178598765
7,"think",0.0129872178598765
7,"well",0.0129872178598765
7,"going",0.0129872178598765
7,"couch",0.0129872178598765
7,"crappy",0.0129872178598765
7,"dinner",0.0129872178598765
7,"epically",0.0129872178598765
7,"feeling",0.0129872178598765
7,"glad",0.0129872178598765
7,"laying",0.0129872178598765
7,"downstairs",0.0129872178598765
7,"fed",0.0129872178598765
7,"games",0.0129872178598765
7,"showered",0.0129872178598765
7,"thinking",0.0129872178598765
7,"charpunk",0.0129872178598765
7,"damnit",0.0129872178598765
7,"god",0.0129872178598765
8,"love",0.0565400290398058
8,"mean",0.0339240174238835
8,"great",0.0339240174238835
8,"know",0.0275115005153372
8,"guide",0.0226160116159223
8,"see",0.0226160116159223
8,"now",0.0226160116159223
8,"played",0.0226160116159223
8,"katamari",0.0226160116159223
8,"american",0.0226160116159223
8,"machine",0.0226160116159223
8,"u",0.0226160116159223
8,"wat",0.0226160116159223
9,"grr",0.0360742333889899
9,"now",0.0360742333889899
9,"time",0.0360742333889899
9,"nasero",0.0360742333889899
9,"ugh",0.0240494889259933
9,"oh",0.0240494889259933
9,"saw",0.0240494889259933
9,"music",0.0240494889259933
9,"going",0.0240494889259933
9,"love",0.0120247444629966
9,"work",0.0120247444629966
9,"say",0.0120247444629966
9,"for.ever",0.0120247444629966
9,"friggin",0.0120247444629966
9,"render",0.0120247444629966
9,"taking",0.0120247444629966
9,"video",0.0120247444629966
9,"boo",0.0120247444629966
9,"mad",0.0120247444629966
9,"right",0.0120247444629966
9,"waste",0.0120247444629966
9,"youtube",0.0120247444629966
9,"bummer",0.0120247444629966
9,"misssioban",0.0120247444629966
9,"next",0.0120247444629966
9,"sorry",0.0120247444629966
9,"balllllin",0.0120247444629966
9,"bridge",0.0120247444629966
9,"crossing",0.0120247444629966
9,"fireworks",0.0120247444629966
9,"riversharks",0.0120247444629966
9,"speedline",0.0120247444629966
9,"yeah",0.0120247444629966
9,"play",0.0120247444629966
9,"hard",0.0120247444629966
9,"hits",0.0120247444629966
9,"lord",0.0120247444629966
9,"makes",0.0120247444629966
9,"also",0.0120247444629966
9,"fu7g5",0.0120247444629966
9,"need",0.0120247444629966
9,"get",0.0120247444629966
9,"soundtrack",0.0120247444629966
9,"totally",0.0120247444629966
9,"blogkitten",0.0120247444629966
9,"listen",0.0120247444629966
9,"sir",0.0120247444629966
9,"behind",0.0120247444629966
9,"recently",0.0120247444629966
9,"sick",0.0120247444629966
9,"super",0.0120247444629966
9,"tend",0.0120247444629966
9,"coming",0.0120247444629966
9,"find",0.0120247444629966
9,"idea",0.0120247444629966
9,"stuff",0.0120247444629966
9,"xmas",0.0120247444629966
9,"life",0.0120247444629966
9,"rolling",0.0120247444629966
9,"things",0.0120247444629966
9,"u",0.0120247444629966
9,"batman",0.0120247444629966
9,"bad",0.0120247444629966
9,"bye",0.0120247444629966
9,"closed",0.0120247444629966
9,"dope",0.0120247444629966
9,"flags",0.0120247444629966
9,"guys",0.0120247444629966
9,"six",0.0120247444629966
9,"superman",0.0120247444629966
