"topic","term","beta"
1,"need",0.0348837209302326
1,"shar.es",0.0232558139534884
1,"really",0.0232558139534884
1,"enterprise",0.0232558139534884
1,"www.tubeduel.com",0.0232558139534884
1,"quote",0.0232558139534884
1,"luv",0.0232558139534884
1,"loopt.us",0.0232558139534884
1,"see",0.0232558139534884
1,"great",0.0116279069767442
1,"one",0.0116279069767442
1,"still",0.0116279069767442
1,"cheerleaders",0.0116279069767442
1,"courant.com",0.0116279069767442
1,"replaces",0.0116279069767442
1,"skcn",0.0116279069767442
1,"spirit",0.0116279069767442
1,"squad",0.0116279069767442
1,"uconn",0.0116279069767442
1,"10nxe",0.0116279069767442
1,"cheerleading",0.0116279069767442
1,"coach",0.0116279069767442
1,"kind",0.0116279069767442
1,"hmm",0.0116279069767442
1,"samwillgo",0.0116279069767442
1,"decided",0.0116279069767442
1,"face",0.0116279069767442
1,"world",0.0116279069767442
1,"kidding",0.0116279069767442
1,"new",0.0116279069767442
1,"ho",0.0116279069767442
1,"honest",0.0116279069767442
1,"lol",0.0116279069767442
1,"pe",0.0116279069767442
1,"styling",0.0116279069767442
1,"willlurie",0.0116279069767442
1,"alternative",0.0116279069767442
1,"fees",0.0116279069767442
1,"ridiculous",0.0116279069767442
1,"seriously",0.0116279069767442
1,"ticketmaster",0.0116279069767442
1,"ago",0.0116279069767442
1,"almost",0.0116279069767442
1,"cs",0.0116279069767442
1,"daily",0.0116279069767442
1,"hits",0.0116279069767442
1,"jaredpete",0.0116279069767442
1,"lewis",0.0116279069767442
1,"read",0.0116279069767442
1,"yrs",0.0116279069767442
1,"_gpqog.t",0.0116279069767442
1,"henderson",0.0116279069767442
1,"mango",0.0116279069767442
1,"nv",0.0116279069767442
1,"red",0.0116279069767442
1,"demonic",0.0116279069767442
1,"dieing",0.0116279069767442
1,"going",0.0116279069767442
1,"hard",0.0116279069767442
1,"hurt",0.0116279069767442
1,"nations",0.0116279069767442
1,"pain",0.0116279069767442
1,"possession",0.0116279069767442
1,"poverty",0.0116279069767442
1,"sickness",0.0116279069767442
1,"suffering",0.0116279069767442
1,"said",0.0116279069767442
1,"thing",0.0116279069767442
1,"gift",0.0116279069767442
1,"kids",0.0116279069767442
1,"leslieoden",0.0116279069767442
1,"psalm",0.0116279069767442
1,"awnafg.t",0.0116279069767442
1,"informant",0.0116279069767442
1,"rave",0.0116279069767442
1,"theatre",0.0116279069767442
2,"study",0.04
2,"pull",0.0266666666666667
2,"says",0.0266666666666667
2,"just",0.0266666666666667
2,"concussion",0.0266666666666667
2,"god",0.0133333333333333
2,"love",0.0133333333333333
2,"poster",0.0133333333333333
2,"article",0.0133333333333333
2,"athletes",0.0133333333333333
2,"coaches",0.0133333333333333
2,"educated",0.0133333333333333
2,"great",0.0133333333333333
2,"job",0.0133333333333333
2,"parents",0.0133333333333333
2,"wa",0.0133333333333333
2,"vegas",0.0133333333333333
2,"cheerleaders",0.0133333333333333
2,"spirit",0.0133333333333333
2,"week",0.0133333333333333
2,"tinyurl.com",0.0133333333333333
2,"begin",0.0133333333333333
2,"area",0.0133333333333333
2,"news",0.0133333333333333
2,"operation",0.0133333333333333
2,"salem",0.0133333333333333
2,"sivte",0.0133333333333333
2,"story",0.0133333333333333
2,"wide",0.0133333333333333
2,"favorite",0.0133333333333333
2,"depend",0.0133333333333333
2,"dish",0.0133333333333333
2,"think",0.0133333333333333
2,"yisraelg",0.0133333333333333
2,"las",0.0133333333333333
2,"winner",0.0133333333333333
2,"check",0.0133333333333333
2,"coming",0.0133333333333333
2,"ivuvv",0.0133333333333333
2,"4tjw88",0.0133333333333333
2,"ahh",0.0133333333333333
2,"bar",0.0133333333333333
2,"books",0.0133333333333333
2,"coffee",0.0133333333333333
2,"hashbrowns",0.0133333333333333
2,"house",0.0133333333333333
2,"mabel12",0.0133333333333333
2,"spot",0.0133333333333333
2,"use",0.0133333333333333
2,"waffle",0.0133333333333333
2,"5tephen",0.0133333333333333
2,"actually",0.0133333333333333
2,"sad",0.0133333333333333
2,"chief",0.0133333333333333
2,"cleveland",0.0133333333333333
2,"clinic",0.0133333333333333
2,"yb8tztx",0.0133333333333333
2,"loser",0.0133333333333333
2,"motivational",0.0133333333333333
2,"nothing",0.0133333333333333
2,"owning",0.0133333333333333
2,"dallas",0.0133333333333333
2,"taylorswift13",0.0133333333333333
2,"villagechurchtx",0.0133333333333333
2,"changing",0.0133333333333333
2,"depressing",0.0133333333333333
2,"existence",0.0133333333333333
2,"glad",0.0133333333333333
2,"way",0.0133333333333333
3,"god",0.0405405405405405
3,"shazam",0.027027027027027
3,"served",0.027027027027027
3,"love",0.027027027027027
3,"jcrook84",0.027027027027027
3,"loopt.us",0.027027027027027
3,"nv",0.027027027027027
3,"vegas",0.0135135135135135
3,"spirit",0.0135135135135135
3,"discover",0.0135135135135135
3,"divorce",0.0135135135135135
3,"elbow",0.0135135135135135
3,"grounds",0.0135135135135135
3,"used",0.0135135135135135
3,"tinyurl.com",0.0135135135135135
3,"cool",0.0135135135135135
3,"can",0.0135135135135135
3,"cheer",0.0135135135135135
3,"las",0.0135135135135135
3,"maybe",0.0135135135135135
3,"gibson",0.0135135135135135
3,"jaqoin",0.0135135135135135
3,"mel",0.0135135135135135
3,"phoenix",0.0135135135135135
3,"quote",0.0135135135135135
3,"reminds",0.0135135135135135
3,"signs",0.0135135135135135
3,"talk",0.0135135135135135
3,"channel",0.0135135135135135
3,"inc",0.0135135135135135
3,"industry",0.0135135135135135
3,"revolutionize",0.0135135135135135
3,"zgl07",0.0135135135135135
3,"now",0.0135135135135135
3,"henderson",0.0135135135135135
3,"boba",0.0135135135135135
3,"easy",0.0135135135135135
3,"life",0.0135135135135135
3,"py_7wa.t",0.0135135135135135
3,"tea",0.0135135135135135
3,"nice",0.0135135135135135
3,"ork",0.0135135135135135
3,"philadelphia",0.0135135135135135
3,"posters",0.0135135135135135
3,"yan2xcg",0.0135135135135135
3,"hip",0.0135135135135135
3,"littlewelch",0.0135135135135135
3,"popular",0.0135135135135135
3,"yea",0.0135135135135135
3,"al",0.0135135135135135
3,"carson",0.0135135135135135
3,"d.a",0.0135135135135135
3,"devotion",0.0135135135135135
3,"either",0.0135135135135135
3,"jackson",0.0135135135135135
3,"message",0.0135135135135135
3,"minded",0.0135135135135135
3,"quoting",0.0135135135135135
3,"sbts",0.0135135135135135
3,"single",0.0135135135135135
3,"thewelch",0.0135135135135135
3,"trap",0.0135135135135135
3,"promiscuous",0.0135135135135135
3,"bagel",0.0135135135135135
3,"brooklyn",0.0135135135135135
3,"rvavdg.t",0.0135135135135135
4,"time",0.0334796998537122
4,"practice",0.0290669588873396
4,"tonight",0.0167398499268561
4,"tinyurl.com",0.0167398499268561
4,"away",0.0167398499268561
4,"filed",0.0167398499268561
4,"plans",0.0167398499268561
4,"revised",0.0167398499268561
4,"written",0.0167398499268561
4,"glass",0.0167398499268561
4,"century",0.0167398499268561
4,"composer",0.0167398499268561
4,"documentary",0.0167398499268561
4,"favorite",0.0167398499268561
4,"guy",0.0167398499268561
4,"parts",0.0167398499268561
4,"past",0.0167398499268561
4,"portrait",0.0167398499268561
4,"possibly",0.0167398499268561
4,"smart",0.0167398499268561
4,"watched",0.0167398499268561
4,"show",0.0167398499268561
4,"maybe",0.0167398499268561
4,"sita",0.0167398499268561
4,"1hfysx",0.0167398499268561
4,"check",0.0167398499268561
4,"details",0.0167398499268561
4,"go",0.0167398499268561
4,"trade",0.0167398499268561
4,"alright",0.0167398499268561
4,"blog",0.0167398499268561
4,"coming",0.0167398499268561
4,"lots",0.0167398499268561
4,"new",0.0167398499268561
4,"oh",0.0167398499268561
4,"soon",0.0167398499268561
4,"tcb",0.0167398499268561
4,"today",0.0167398499268561
4,"wednesday",0.0167398499268561
4,"use",0.0167398499268561
4,"call",0.0167398499268561
4,"early",0.0167398499268561
4,"forget",0.0167398499268561
4,"hooking",0.0167398499268561
4,"hope",0.0167398499268561
4,"loboehs",0.0167398499268561
4,"mind",0.0167398499268561
4,"night",0.0167398499268561
4,"now",0.0167398499268561
4,"p",0.0167398499268561
4,"sleep",0.0167398499268561
4,"tomorrow",0.0167398499268561
4,"thewelch",0.0167398499268561
4,"lasso",0.0167398499268561
4,"shoelaces",0.0167398499268561
4,"myrica",0.0167398499268561
4,"supermario",0.0167398499268561
4,"ycu53qj",0.0167398499268561
5,"realize",0.0377358490566038
5,"fillmore",0.0188679245283019
5,"francisco",0.0188679245283019
5,"photos",0.0188679245283019
5,"poster",0.0188679245283019
5,"rt",0.0188679245283019
5,"san",0.0188679245283019
5,"shows",0.0188679245283019
5,"tchapmantour",0.0188679245283019
5,"withayou",0.0188679245283019
5,"wonderful",0.0188679245283019
5,"www.flickr.com",0.0188679245283019
5,"great",0.0188679245283019
5,"vegas",0.0188679245283019
5,"twitpic.com",0.0188679245283019
5,"bbq",0.0188679245283019
5,"bland",0.0188679245283019
5,"food",0.0188679245283019
5,"fried",0.0188679245283019
5,"good",0.0188679245283019
5,"hdw",0.0188679245283019
5,"items",0.0188679245283019
5,"menu",0.0188679245283019
5,"okra",0.0188679245283019
5,"one",0.0188679245283019
5,"roll",0.0188679245283019
5,"still",0.0188679245283019
5,"worst",0.0188679245283019
5,"www.urbanspoon.com",0.0188679245283019
5,"x",0.0188679245283019
5,"big",0.0188679245283019
5,"batman",0.0188679245283019
5,"connecting",0.0188679245283019
5,"deal",0.0188679245283019
5,"feel",0.0188679245283019
5,"found",0.0188679245283019
5,"hooked",0.0188679245283019
5,"lego",0.0188679245283019
5,"like",0.0188679245283019
5,"wii",0.0188679245283019
5,"amazing",0.0188679245283019
5,"brother",0.0188679245283019
5,"garthdb",0.0188679245283019
5,"geotagged",0.0188679245283019
5,"iphoto",0.0188679245283019
5,"latest",0.0188679245283019
5,"pics",0.0188679245283019
5,"architects",0.0188679245283019
5,"artists",0.0188679245283019
5,"citycenter",0.0188679245283019
5,"display",0.0188679245283019
5,"j9300",0.0188679245283019
6,"cheer",0.0422535211267606
6,"announced",0.0422535211267606
6,"rt",0.028169014084507
6,"get",0.028169014084507
6,"really",0.028169014084507
6,"carolina",0.028169014084507
6,"dance",0.028169014084507
6,"elite",0.028169014084507
6,"hand",0.028169014084507
6,"helping",0.028169014084507
6,"sita",0.028169014084507
6,"vruve",0.028169014084507
6,"western",0.028169014084507
6,"winner",0.028169014084507
7,"september",0.0607775030769063
7,"safety",0.0607690622045812
7,"risk",0.0243124712884295
7,"end",0.0243124712884295
7,"watching",0.0243124712884295
7,"wife",0.0243124712884295
7,"nice",0.0243124712884295
7,"practice",0.0153607039792651
7,"ahead",0.0121562356442147
7,"busy",0.0121562356442147
7,"week",0.0121562356442147
7,"eap",0.0121562356442147
7,"practiced",0.0121562356442147
7,"recently",0.0121562356442147
7,"begin",0.0121562356442147
7,"cool",0.0121562356442147
7,"session",0.0121562356442147
7,"warmup",0.0121562356442147
7,"can",0.0121562356442147
7,"cheer",0.0121562356442147
7,"help",0.0121562356442147
7,"injuries",0.0121562356442147
7,"injury",0.0121562356442147
7,"management",0.0121562356442147
7,"minimize",0.0121562356442147
7,"proper",0.0121562356442147
7,"sprains",0.0121562356442147
7,"strains",0.0121562356442147
7,"burgers",0.0121562356442147
7,"cheese",0.0121562356442147
7,"dinner",0.0121562356442147
7,"getting",0.0121562356442147
7,"grilled",0.0121562356442147
7,"maybe",0.0121562356442147
7,"movie",0.0121562356442147
7,"portabella",0.0121562356442147
7,"ready",0.0121562356442147
7,"check",0.0121562356442147
7,"calendar",0.0121562356442147
7,"classes",0.0121562356442147
7,"information",0.0121562356442147
7,"md",0.0121562356442147
7,"nc",0.0121562356442147
7,"ncsse",0.0121562356442147
7,"web",0.0121562356442147
7,"weekend",0.0121562356442147
7,"beautiful",0.0121562356442147
7,"beginning",0.0121562356442147
7,"care",0.0121562356442147
7,"castle",0.0121562356442147
7,"film",0.0121562356442147
7,"howl's",0.0121562356442147
7,"kinda",0.0121562356442147
7,"looking",0.0121562356442147
7,"moving",0.0121562356442147
7,"sick",0.0121562356442147
7,"taking",0.0121562356442147
7,"garthdb",0.0121562356442147
7,"dash",0.0121562356442147
7,"en",0.0121562356442147
7,"logo",0.0121562356442147
7,"elliot",0.0121562356442147
7,"fool",0.0121562356442147
7,"gain",0.0121562356442147
7,"gives",0.0121562356442147
7,"jim",0.0121562356442147
7,"keep",0.0121562356442147
7,"lose",0.0121562356442147
7,"joshuamreeves",0.0121562356442147
8,"vegas",0.0588235294117647
8,"work",0.0294117647058823
8,"day",0.0294117647058823
8,"green",0.0294117647058823
8,"tonight",0.0294117647058823
8,"twitpic.com",0.0294117647058823
8,"rt",0.0147058823529412
8,"great",0.0147058823529412
8,"band",0.0147058823529412
8,"concert",0.0147058823529412
8,"dynamic",0.0147058823529412
8,"etsby",0.0147058823529412
8,"impressive",0.0147058823529412
8,"innovative",0.0147058823529412
8,"pieces",0.0147058823529412
8,"set",0.0147058823529412
8,"spanning",0.0147058823529412
8,"years",0.0147058823529412
8,"x",0.0147058823529412
8,"f0uoy",0.0147058823529412
8,"stripburger",0.0147058823529412
8,"iep",0.0147058823529412
8,"just",0.0147058823529412
8,"lrr8v",0.0147058823529412
8,"published",0.0147058823529412
8,"spiritpost",0.0147058823529412
8,"update",0.0147058823529412
8,"aiga",0.0147058823529412
8,"displayed",0.0147058823529412
8,"las",0.0147058823529412
8,"show",0.0147058823529412
8,"now",0.0147058823529412
8,"avatar",0.0147058823529412
8,"gone",0.0147058823529412
8,"jeffreyw",0.0147058823529412
8,"loopt.us",0.0147058823529412
8,"apple",0.0147058823529412
8,"cp",0.0147058823529412
8,"o0ty6g.t",0.0147058823529412
8,"paradise",0.0147058823529412
8,"store",0.0147058823529412
8,"facebook",0.0147058823529412
8,"jacked",0.0147058823529412
8,"log",0.0147058823529412
8,"punk",0.0147058823529412
8,"riverforton",0.0147058823529412
8,"thanks",0.0147058823529412
8,"5k",0.0147058823529412
8,"gump",0.0147058823529412
8,"hang",0.0147058823529412
8,"krew",0.0147058823529412
8,"road",0.0147058823529412
8,"run",0.0147058823529412
8,"senator",0.0147058823529412
8,"shopping",0.0147058823529412
8,"stampede",0.0147058823529412
8,"taylor",0.0147058823529412
8,"tiger",0.0147058823529412
8,"town",0.0147058823529412
8,"w",0.0147058823529412
9,"rt",0.0303030303030303
9,"one",0.0303030303030303
9,"little",0.0303030303030303
9,"gunna",0.0303030303030303
9,"twitpic.com",0.0151515151515152
9,"good",0.0151515151515152
9,"still",0.0151515151515152
9,"www.urbanspoon.com",0.0151515151515152
9,"x",0.0151515151515152
9,"spirit",0.0151515151515152
9,"post",0.0151515151515152
9,"star",0.0151515151515152
9,"teamupa",0.0151515151515152
9,"treatment",0.0151515151515152
9,"upa’s",0.0151515151515152
9,"yasht",0.0151515151515152
9,"just",0.0151515151515152
9,"big",0.0151515151515152
9,"four",0.0151515151515152
9,"happy",0.0151515151515152
9,"jojogurly",0.0151515151515152
9,"bit",0.0151515151515152
9,"nope",0.0151515151515152
9,"tired",0.0151515151515152
9,"like",0.0151515151515152
9,"dishes",0.0151515151515152
9,"excellent",0.0151515151515152
9,"experiences",0.0151515151515152
9,"overpriced",0.0151515151515152
9,"positive",0.0151515151515152
9,"qui",0.0151515151515152
9,"signature",0.0151515151515152
9,"12yydl",0.0151515151515152
9,"birthday",0.0151515151515152
9,"boy",0.0151515151515152
9,"hear",0.0151515151515152
9,"hoping",0.0151515151515152
9,"j3uds",0.0151515151515152
9,"ryan",0.0151515151515152
9,"sponsored",0.0151515151515152
9,"gives",0.0151515151515152
9,"thewelch",0.0151515151515152
9,"tweet",0.0151515151515152
9,"comes",0.0151515151515152
9,"dead",0.0151515151515152
9,"jesus",0.0151515151515152
9,"laying",0.0151515151515152
9,"lecrae",0.0151515151515152
9,"left",0.0151515151515152
9,"samaritan",0.0151515151515152
9,"street",0.0151515151515152
9,"undeserving",0.0151515151515152
9,"us",0.0151515151515152
9,"world's",0.0151515151515152
9,"acoustic",0.0151515151515152
9,"candles",0.0151515151515152
9,"lighting",0.0151515151515152
9,"looks",0.0151515151515152
9,"playing",0.0151515151515152
9,"power",0.0151515151515152
9,"storm",0.0151515151515152
9,"went",0.0151515151515152
