"topic","term","beta"
1,"today",0.0549864635091836
1,"snuggies",0.0366576423394557
1,"went",0.0366576423394557
1,"got",0.028572820388288
1,"work",0.0183288211697279
1,"hair",0.0183288211697279
1,"night",0.0183288211697279
1,"sleep",0.0183288211697279
1,"first",0.0183288211697279
1,"think",0.0183288211697279
1,"blankets",0.0183288211697279
1,"devil's",0.0183288211697279
1,"fyi",0.0183288211697279
1,"related",0.0183288211697279
1,"snuggie",0.0183288211697279
1,"still",0.0183288211697279
1,"tweets",0.0183288211697279
1,"things",0.0183288211697279
1,"dying",0.0183288211697279
1,"everything",0.0183288211697279
1,"hz61d",0.0183288211697279
1,"least",0.0183288211697279
1,"twitpic.com",0.0183288211697279
1,"4pm",0.0183288211697279
1,"630am",0.0183288211697279
1,"bed",0.0183288211697279
1,"drunk",0.0183288211697279
1,"early",0.0183288211697279
1,"life",0.0183288211697279
1,"now",0.0183288211697279
1,"guest",0.0183288211697279
1,"route51show",0.0183288211697279
1,"studio",0.0183288211697279
1,"uwsp",0.0183288211697279
1,"done",0.0183288211697279
1,"damit",0.0183288211697279
1,"god",0.0183288211697279
1,"power",0.0183288211697279
1,"thank",0.0183288211697279
1,"cool",0.0183288211697279
1,"ideas",0.0183288211697279
1,"needs",0.0183288211697279
1,"open",0.0183288211697279
1,"something",0.0183288211697279
1,"sunday",0.0183288211697279
1,"pillow",0.0183288211697279
1,"talk",0.0183288211697279
2,"another",0.0344827586206897
2,"pass",0.0344827586206897
2,"work",0.0344827586206897
2,"dollar",0.0344827586206897
2,"going",0.0344827586206897
2,"think",0.0344827586206897
2,"90fm",0.0172413793103448
2,"just",0.0172413793103448
2,"day",0.0172413793103448
2,"patrick",0.0172413793103448
2,"rip",0.0172413793103448
2,"swayze",0.0172413793103448
2,"days",0.0172413793103448
2,"fb",0.0172413793103448
2,"first",0.0172413793103448
2,"give",0.0172413793103448
2,"katycometrue",0.0172413793103448
2,"message",0.0172413793103448
2,"might",0.0172413793103448
2,"prob",0.0172413793103448
2,"quick",0.0172413793103448
2,"requested",0.0172413793103448
2,"stop",0.0172413793103448
2,"6.0",0.0172413793103448
2,"avon",0.0172413793103448
2,"levy",0.0172413793103448
2,"million",0.0172413793103448
2,"orders",0.0172413793103448
2,"schools",0.0172413793103448
2,"tring",0.0172413793103448
2,"live",0.0172413793103448
2,"browns",0.0172413793103448
2,"fantasy",0.0172413793103448
2,"chance",0.0172413793103448
2,"decent",0.0172413793103448
2,"making",0.0172413793103448
2,"playoffs",0.0172413793103448
2,"seeing",0.0172413793103448
2,"team",0.0172413793103448
2,"year",0.0172413793103448
2,"sleepy",0.0172413793103448
2,"weekend",0.0172413793103448
2,"wwsp90fm.org",0.0172413793103448
2,"rt",0.0172413793103448
2,"bob",0.0172413793103448
2,"dylan",0.0172413793103448
2,"hours",0.0172413793103448
2,"listen",0.0172413793103448
2,"play",0.0172413793103448
2,"site",0.0172413793103448
2,"uwspcofac",0.0172413793103448
