"topic","term","beta"
8,"check",0.027027027027027
8,"children",0.027027027027027
8,"dish",0.027027027027027
8,"health",0.027027027027027
8,"kindergarten",0.027027027027027
8,"large",0.027027027027027
8,"parents",0.027027027027027
8,"petri",0.027027027027027
8,"say",0.027027027027027
8,"small",0.027027027027027
8,"srsly",0.027027027027027
8,"stop",0.027027027027027
8,"wreck",0.027027027027027
8,"yrslf",0.027027027027027
8,"also",0.027027027027027
8,"get",0.027027027027027
8,"churro",0.027027027027027
8,"craving",0.027027027027027
8,"day",0.027027027027027
8,"diet",0.027027027027027
8,"dr",0.027027027027027
8,"friday",0.027027027027027
8,"hurry",0.027027027027027
8,"induced",0.027027027027027
8,"leaving",0.027027027027027
8,"liquid",0.027027027027027
8,"quick",0.027027027027027
8,"scheme",0.027027027027027
8,"shivering",0.027027027027027
8,"silly",0.027027027027027
8,"thin",0.027027027027027
9,"just",0.0625
9,"lindsaymallen",0.03125
9,"can",0.03125
9,"discuss",0.03125
9,"duh",0.03125
9,"else",0.03125
9,"frankenbaking",0.03125
9,"kanye",0.03125
9,"moment",0.03125
9,"oh",0.03125
9,"poor",0.03125
9,"ruined",0.03125
9,"shame",0.03125
9,"swift's",0.03125
9,"taylor",0.03125
9,"vmas",0.03125
9,"youngin",0.03125
9,"nice",0.03125
9,"detroit",0.03125
9,"home",0.03125
9,"markdubya",0.03125
9,"miss",0.03125
9,"much",0.03125
9,"n85gzp",0.03125
9,"nyt",0.03125
9,"really",0.03125
9,"reminder",0.03125
9,"sometimes",0.03125
9,"times",0.03125
9,"tinyurl.com",0.03125
9,"via",0.03125
