"topic","term","beta"
4,"know",0.013512069190051
4,"let",0.013512069190051
4,"nmslein",0.013512069190051
4,"aprilsqueeee",0.013512069190051
4,"go",0.013512069190051
4,"ily",0.013512069190051
4,"work",0.013512069190051
4,"1djrydoyjlo",0.013512069190051
4,"bluecrystalsky",0.013512069190051
4,"www.mediafire.com",0.013512069190051
4,"aseity",0.013512069190051
4,"allen",0.013512069190051
4,"death",0.013512069190051
4,"get",0.013512069190051
4,"ready",0.013512069190051
4,"well",0.013512069190051
4,"enjoy",0.013512069190051
4,"adam",0.013512069190051
4,"gtfo",0.013512069190051
4,"mouth",0.013512069190051
4,"my_konstantine",0.013512069190051
4,"others",0.013512069190051
4,"seriously",0.013512069190051
4,"styles",0.013512069190051
4,"whore",0.013512069190051
4,"w",0.013512069190051
4,"god",0.013512069190051
4,"grip",0.013512069190051
4,"hands",0.013512069190051
4,"heb",0.013512069190051
4,"knees",0.013512069190051
4,"strengthen",0.013512069190051
4,"tired",0.013512069190051
4,"weak",0.013512069190051
4,"strong",0.013512069190051
4,"always",0.013512069190051
4,"apollonia_316",0.013512069190051
4,"brethren",0.013512069190051
4,"condone",0.013512069190051
4,"every",0.013512069190051
4,"jesussaves",0.013512069190051
4,"sin",0.013512069190051
4,"stands",0.013512069190051
4,"word",0.013512069190051
4,"make",0.013512069190051
4,"accidents",0.013512069190051
4,"avoid",0.013512069190051
4,"cars",0.013512069190051
4,"electric",0.013512069190051
4,"forced",0.013512069190051
4,"japan",0.013512069190051
4,"noise",0.013512069190051
4,"pedestrians",0.013512069190051
4,"sbrm7",0.013512069190051
4,"telegraph",0.013512069190051
5,"holy",0.109073956158069
5,"name",0.0503418259191088
5,"itunes",0.0503418259163245
5,"yahweh",0.0419515215981592
5,"library",0.0334948502474949
5,"lord",0.0251709129595544
5,"glory",0.0251709129595544
5,"moving",0.0251685862531953
5,"must",0.016780608639703
5,"peter",0.016780608639703
6,"yes",0.0327868852459016
6,"google",0.0327868852459016
6,"1st",0.0327868852459016
6,"come",0.0327868852459016
6,"tax",0.0327868852459016
6,"now",0.0327868852459016
6,"nj",0.0327868852459016
6,"kelseyheyd",0.0163934426229508
6,"buddycremeans",0.0163934426229508
6,"twitpic.com",0.0163934426229508
6,"buddy",0.0163934426229508
6,"hungry",0.0163934426229508
6,"i3thk",0.0163934426229508
6,"loomispastor",0.0163934426229508
6,"eagles",0.0163934426229508
6,"saints",0.0163934426229508
6,"app",0.0163934426229508
6,"di",0.0163934426229508
6,"ent",0.0163934426229508
6,"oh",0.0163934426229508
6,"pbxmy",0.0163934426229508
6,"personally",0.0163934426229508
6,"phil",0.0163934426229508
6,"rejected",0.0163934426229508
6,"says",0.0163934426229508
6,"schiller",0.0163934426229508
6,"store",0.0163934426229508
6,"voice",0.0163934426229508
6,"7pm",0.0163934426229508
6,"available",0.0163934426229508
6,"debate",0.0163934426229508
6,"free",0.0163934426229508
6,"gov",0.0163934426229508
6,"lgdebate",0.0163934426229508
6,"lt",0.0163934426229508
6,"monmouth",0.0163934426229508
6,"oct",0.0163934426229508
6,"sen",0.0163934426229508
6,"serve",0.0163934426229508
6,"support",0.0163934426229508
6,"tickets",0.0163934426229508
6,"u",0.0163934426229508
6,"weinberg",0.0163934426229508
6,"newegg.com",0.0163934426229508
6,"bummer",0.0163934426229508
6,"ca",0.0163934426229508
6,"charges",0.0163934426229508
6,"may",0.0163934426229508
6,"nexus",0.0163934426229508
6,"ny",0.0163934426229508
6,"purposes",0.0163934426229508
6,"sales",0.0163934426229508
6,"state",0.0163934426229508
6,"tn",0.0163934426229508
7,"restart",0.0802919708029172
7,"2lg3",0.0729927007299247
7,"live",0.0729927007299247
7,"pelanzarestart",0.0729927007299247
7,"twitcam.com",0.0729927007299247
7,"pra",0.0437956204379548
7,"biik",0.0437956204379548
7,"beijo",0.0364963503649624
7,"um",0.0291970802919699
7,"manda",0.0291970802919699
8,"new",0.0394736842105263
8,"pink",0.0263157894736842
8,"isso",0.0263157894736842
8,"odeio",0.0263157894736842
8,"compose",0.0263157894736842
8,"panel",0.0263157894736842
8,"tweetdeck",0.0263157894736842
8,"yes",0.0131578947368421
8,"rt",0.0131578947368421
8,"de",0.0131578947368421
8,"behind",0.0131578947368421
8,"allenhetazz",0.0131578947368421
8,"full",0.0131578947368421
8,"guitar",0.0131578947368421
8,"song",0.0131578947368421
8,"adam",0.0131578947368421
8,"bf",0.0131578947368421
8,"blacklow1",0.0131578947368421
8,"concert",0.0131578947368421
8,"kiss",0.0131578947368421
8,"lambert",0.0131578947368421
8,"meanwhile",0.0131578947368421
8,"right",0.0131578947368421
8,"rocks",0.0131578947368421
8,"sitting",0.0131578947368421
8,"sweet",0.0131578947368421
8,"watching",0.0131578947368421
8,"yay",0.0131578947368421
8,"clearcal",0.0131578947368421
8,"glare",0.0131578947368421
8,"horpx",0.0131578947368421
8,"radtech",0.0131578947368421
8,"screen",0.0131578947368421
8,"tames",0.0131578947368421
8,"hotel",0.0131578947368421
8,"tokio",0.0131578947368421
8,"eu",0.0131578947368421
8,"mas",0.0131578947368421
8,"bonde",0.0131578947368421
8,"brothers",0.0131578947368421
8,"chamam",0.0131578947368421
8,"como",0.0131578947368421
8,"da",0.0131578947368421
8,"dizer",0.0131578947368421
8,"etc",0.0131578947368421
8,"fãs",0.0131578947368421
8,"hsm",0.0131578947368421
8,"jonas",0.0131578947368421
8,"musica",0.0131578947368421
8,"perdoem",0.0131578947368421
8,"pqp",0.0131578947368421
8,"rbd",0.0131578947368421
8,"stronda",0.0131578947368421
8,"ass",0.0131578947368421
8,"client",0.0131578947368421
8,"desktop",0.0131578947368421
8,"favorite",0.0131578947368421
8,"features",0.0131578947368421
8,"fixes",0.0131578947368421
8,"kick",0.0131578947368421
8,"still",0.0131578947368421
8,"v0.30.5",0.0131578947368421
8,"accidentally",0.0131578947368421
8,"allow",0.0131578947368421
8,"cool",0.0131578947368421
8,"long",0.0131578947368421
8,"send",0.0131578947368421
8,"tweet",0.0131578947368421
9,"rt",0.05
9,"aseity",0.05
9,"just",0.025
9,"r",0.025
9,"bb",0.025
9,"us",0.0125
9,"hot",0.0125
9,"archie",0.0125
9,"63fhi",0.0125
9,"alma",0.0125
9,"awards",0.0125
9,"last",0.0125
9,"night",0.0125
9,"recorded",0.0125
9,"behind",0.0125
9,"curve",0.0125
9,"falling",0.0125
9,"ford",0.0125
9,"kris",0.0125
9,"seen",0.0125
9,"slowly",0.0125
9,"time",0.0125
9,"tweeted",0.0125
9,"video",0.0125
9,"commented",0.0125
9,"community.livejournal.com",0.0125
9,"fancyinrobes",0.0125
9,"html",0.0125
9,"post",0.0125
9,"get",0.0125
9,"pics",0.0125
9,"alone",0.0125
9,"insomniac19",0.0125
9,"raaaaage",0.0125
9,"1000k",0.0125
9,"break",0.0125
9,"follow",0.0125
9,"luv",0.0125
9,"mark",0.0125
9,"marriage",0.0125
9,"ministry",0.0125
9,"october",0.0125
9,"praying",0.0125
9,"saving",0.0125
9,"spreading",0.0125
9,"ths",0.0125
9,"worldprayr",0.0125
9,"god",0.0125
9,"heb",0.0125
9,"aint",0.0125
9,"brother",0.0125
9,"coming",0.0125
9,"dad",0.0125
9,"good",0.0125
9,"job",0.0125
9,"loomispastor",0.0125
9,"moves",0.0125
9,"oldest",0.0125
9,"practicing",0.0125
9,"son",0.0125
9,"stoppin",0.0125
9,"wrestling",0.0125
9,"yet",0.0125
9,"younger",0.0125
9,"5a",0.0125
9,"children",0.0125
9,"encouraging",0.0125
9,"forgotten",0.0125
9,"said",0.0125
9,"spoke",0.0125
9,"words",0.0125
