"topic","term","beta"
1,"jackw25",0.0652158179256329
1,"always",0.0434772119504219
1,"bad",0.0434772119504219
1,"twitpic.com",0.043477210996288
1,"little",0.0326079089628165
1,"fuck",0.0326079089628165
1,"curtiee",0.021738605975211
1,"etc",0.021738605975211
1,"asdfghjkl",0.021738605975211
1,"d",0.021738605975211
1,"oh",0.021738605975211
1,"eye",0.021738605975211
1,"school",0.021738605975211
2,"can",0.0404049463010259
2,"something",0.0303037097257694
2,"really",0.0302812884732063
2,"love",0.0202024731505129
2,"leahtinberg",0.0202024731505129
2,"warm",0.0202024731505129
2,"right",0.0202024731505129
2,"haha",0.0202024731505129
2,"lukeegee",0.0202024731505129
2,"x",0.0202024731505129
2,"write",0.0202024731505129
3,"mk2",0.0212718287210458
3,"mk3",0.0212718287210458
3,"dell",0.0212718287210458
3,"every",0.0212718287210458
3,"illegaleagle",0.0212718287210458
3,"got",0.0212718287210458
3,"say",0.0212718287210458
3,"damn",0.0212718287210458
3,"kag0913",0.0212718287210458
3,"work",0.0212718287210458
3,"greys",0.0212718287210458
4,"bike",0.0529685923580945
4,"free",0.0378812563056779
4,"nice",0.0378812563056369
4,"good",0.0284109422292584
4,"keeping",0.0189406281528389
4,"equipment",0.0189406281528389
4,"rt",0.0189406281528389
4,"college",0.0189406281528389
4,"right",0.0189406281528389
4,"books",0.0189406281528389
4,"iwqa5",0.0189406281528389
4,"site",0.0189406281528389
4,"10huml",0.0189406281528389
4,"cycling",0.0189406281528389
5,"like",0.0625164616970191
5,"going",0.0375098770182115
5,"blueberry",0.0250065846788076
5,"im",0.0250065846788076
5,"ive",0.0250065846788076
5,"headache",0.0250065846788076
5,"chick",0.0247431974476165
5,"crazy",0.0125032923394038
5,"just",0.0125032923394038
5,"gkr8t",0.0125032923394038
5,"knitting",0.0125032923394038
5,"twitpic.com",0.0125032923394038
5,"pissed",0.0125032923394038
5,"days",0.0125032923394038
5,"stuck",0.0125032923394038
5,"listening",0.0125032923394038
5,"past",0.0125032923394038
5,"still",0.0125032923394038
5,"d",0.0125032923394038
5,"dizzydizzydizzy",0.0125032923394038
5,"jackw25",0.0125032923394038
5,"look",0.0125032923394038
5,"abit",0.0125032923394038
5,"length",0.0125032923394038
5,"longer",0.0125032923394038
5,"shoulder",0.0125032923394038
5,"ac",0.0125032923394038
5,"coursework",0.0125032923394038
5,"dc",0.0125032923394038
5,"whilst",0.0125032923394038
5,"defeated",0.0125032923394038
5,"leeds",0.0125032923394038
5,"miles",0.0125032923394038
5,"skipton",0.0125032923394038
5,"waiting",0.0125032923394038
5,"bar",0.0125032923394038
5,"coffee",0.0125032923394038
5,"hope",0.0125032923394038
5,"nutrigrain",0.0125032923394038
5,"start",0.0125032923394038
5,"willy",0.0125032923394038
5,"wonka",0.0125032923394038
5,"comcast",0.0125032923394038
5,"neighborhood",0.0125032923394038
5,"ridiculous",0.0125032923394038
5,"uverse",0.0125032923394038
5,"behind",0.0125032923394038
5,"hell",0.0125032923394038
5,"hwy",0.0125032923394038
5,"lady",0.0125032923394038
5,"nun",0.0125032923394038
5,"pass",0.0125032923394038
5,"realized",0.0125032923394038
5,"shes",0.0125032923394038
5,"started",0.0125032923394038
5,"swear",0.0125032923394038
5,"scrapbook",0.0125032923394038
5,"links",0.0125032923394038
5,"dpalmer88",0.0125032923394038
5,"fishing",0.0125032923394038
5,"fly",0.0125032923394038
5,"mazmj",0.0125032923394038
5,"techniques",0.0125032923394038
5,"check",0.0125032923394038
5,"digital",0.0125032923394038
5,"elhdg",0.0125032923394038
5,"info",0.0125032923394038
5,"site",0.0125032923394038
5,"templates",0.0125032923394038
6,"peanutt88",0.0322580641956663
6,"megssxo",0.0215053763512074
6,"tomorrow",0.0215053763512074
6,"crazy",0.0215053763512074
6,"just",0.0215053763512074
6,"know",0.0215053763512074
6,"come",0.0215053763512074
6,"jackw25",0.0215053763512074
6,"rt",0.0215053763512074
6,"us",0.0215053763512074
6,"think",0.0215053763512074
6,"let",0.0215053763512074
7,"hanging",0.0380952380949181
7,"end",0.0285714285711886
7,"time",0.0285714285711886
7,"d",0.0285714285711886
7,"good",0.0190476190474591
7,"twitpic.com",0.0190476190474591
7,"now",0.0190476190474591
7,"lukeegee",0.0190476190474591
7,"cant",0.0190476190474591
7,"behalf",0.0190476190474591
7,"thefisherwomen",0.0190476190474591
7,"job",0.0190476190474591
8,"fed",0.0201193315340236
8,"calder",0.0201193315340236
8,"tonight",0.0201193315340236
8,"radio",0.0201193315340236
8,"meeting",0.0201193315340236
8,"video",0.0201193315340236
8,"bike",0.0141527539497398
8,"feeling",0.0100596657670118
8,"great",0.0100596657670118
8,"sell",0.0100596657670118
8,"bit",0.0100596657670118
8,"guild",0.0100596657670118
8,"watching",0.0100596657670118
8,"glad",0.0100596657670118
8,"going",0.0100596657670118
8,"horbury",0.0100596657670118
8,"kinda",0.0100596657670118
8,"ride",0.0100596657670118
8,"via",0.0100596657670118
8,"wakie",0.0100596657670118
8,"blundell",0.0100596657670118
8,"know",0.0100596657670118
8,"norris",0.0100596657670118
8,"bunt",0.0100596657670118
8,"days",0.0100596657670118
8,"havnt",0.0100596657670118
8,"seen",0.0100596657670118
8,"yet",0.0100596657670118
8,"hc6m9",0.0100596657670118
8,"sunset",0.0100596657670118
8,"said",0.0100596657670118
8,"morning",0.0100596657670118
8,"people",0.0100596657670118
8,"ashleigh_pie",0.0100596657670118
8,"someone",0.0100596657670118
8,"climb",0.0100596657670118
8,"everytime",0.0100596657670118
8,"haha",0.0100596657670118
8,"laugh",0.0100596657670118
8,"makes",0.0100596657670118
8,"even",0.0100596657670118
8,"lesson",0.0100596657670118
8,"calls",0.0100596657670118
8,"dislike",0.0100596657670118
8,"god",0.0100596657670118
8,"matherw",0.0100596657670118
8,"nuff",0.0100596657670118
8,"passion",0.0100596657670118
8,"stalkers",0.0100596657670118
8,"two",0.0100596657670118
8,"want",0.0100596657670118
8,"eyes",0.0100596657670118
8,"add",0.0100596657670118
8,"addy",0.0100596657670118
8,"everywhere",0.0100596657670118
8,"idiot",0.0100596657670118
8,"moron",0.0100596657670118
8,"msn",0.0100596657670118
8,"posting",0.0100596657670118
8,"babes",0.0100596657670118
8,"mert",0.0100596657670118
8,"owned",0.0100596657670118
8,"phraseihate",0.0100596657670118
8,"pwned",0.0100596657670118
8,"amusing",0.0100596657670118
8,"looking",0.0100596657670118
