"topic","term","beta"
4,"premiere",0.0144927536231884
4,"reminder",0.0144927536231884
4,"box",0.0144927536231884
4,"can",0.0144927536231884
4,"door",0.0144927536231884
4,"dumpster",0.0144927536231884
4,"full",0.0144927536231884
4,"ganer",0.0144927536231884
4,"hardcore",0.0144927536231884
4,"onto",0.0144927536231884
4,"refridgerators",0.0144927536231884
4,"trash",0.0144927536231884
4,"estate",0.0144927536231884
4,"honey",0.0144927536231884
4,"house",0.0144927536231884
4,"hugh",0.0144927536231884
4,"life",0.0144927536231884
4,"partners",0.0144927536231884
4,"take",0.0144927536231884
4,"upstairs",0.0144927536231884
4,"ur",0.0144927536231884
4,"vic",0.0144927536231884
4,"vinegar",0.0144927536231884
4,"wife",0.0144927536231884
4,"might",0.0144927536231884
4,"now",0.0144927536231884
4,"donniewahlberg",0.0144927536231884
4,"squishes",0.0144927536231884
4,"twugs",0.0144927536231884
4,"crazy",0.0144927536231884
4,"p",0.0144927536231884
4,"weak",0.0144927536231884
4,"doooooing",0.0144927536231884
4,"know",0.0144927536231884
4,"mental",0.0144927536231884
4,"bring",0.0144927536231884
4,"ideas",0.0144927536231884
4,"post",0.0144927536231884
4,"readers",0.0144927536231884
4,"short",0.0144927536231884
4,"stories",0.0144927536231884
4,"wondering",0.0144927536231884
4,"write",0.0144927536231884
4,"watching.how.high",0.0144927536231884
5,"kanye",0.0459770114942529
5,"big",0.0344827586206897
5,"best",0.0344827586206897
5,"swift",0.0344827586206897
5,"taylor",0.0344827586206897
5,"head",0.0229885057471264
5,"pretty",0.0229885057471264
5,"west",0.0229885057471264
5,"went",0.0114942528735632
5,"almost",0.0114942528735632
5,"couldnt",0.0114942528735632
5,"got",0.0114942528735632
5,"happy",0.0114942528735632
5,"last",0.0114942528735632
5,"nite",0.0114942528735632
5,"sleep",0.0114942528735632
5,"talk",0.0114942528735632
5,"thoughts",0.0114942528735632
5,"today",0.0114942528735632
5,"tried",0.0114942528735632
5,"u",0.0114942528735632
5,"yrs",0.0114942528735632
5,"video",0.0114942528735632
5,"disrespected",0.0114942528735632
5,"douche",0.0114942528735632
5,"hit",0.0114942528735632
5,"man",0.0114942528735632
5,"moon",0.0114942528735632
5,"piece",0.0114942528735632
5,"shit",0.0114942528735632
5,"shouldve",0.0114942528735632
5,"time",0.0114942528735632
5,"beyonce",0.0114942528735632
5,"boos",0.0114942528735632
5,"crowd",0.0114942528735632
5,"female",0.0114942528735632
5,"jenjabear",0.0114942528735632
5,"mike",0.0114942528735632
5,"onstage",0.0114942528735632
5,"round",0.0114942528735632
5,"said",0.0114942528735632
5,"took",0.0114942528735632
5,"won",0.0114942528735632
5,"swayze",0.0114942528735632
5,"aroundthehorn",0.0114942528735632
5,"chippendale",0.0114942528735632
5,"epic",0.0114942528735632
5,"farley",0.0114942528735632
5,"forget",0.0114942528735632
5,"reminding",0.0114942528735632
5,"sketch",0.0114942528735632
5,"thank",0.0114942528735632
5,"change",0.0114942528735632
5,"fact",0.0114942528735632
5,"fishsticks",0.0114942528735632
5,"happened",0.0114942528735632
5,"loves",0.0114942528735632
5,"regardless",0.0114942528735632
5,"answer",0.0114942528735632
5,"ever",0.0114942528735632
5,"guarantee",0.0114942528735632
5,"inside",0.0114942528735632
5,"mikhale08",0.0114942528735632
5,"sheets",0.0114942528735632
5,"teacher",0.0114942528735632
5,"test",0.0114942528735632
5,"voted",0.0114942528735632
5,"alisonsky",0.0114942528735632
5,"heard",0.0114942528735632
5,"never",0.0114942528735632
5,"oooh",0.0114942528735632
5,"sad",0.0114942528735632
5,"stuff",0.0114942528735632
6,"went",0.0333333333333333
6,"best",0.0166666666666667
6,"night",0.0166666666666667
6,"tonight",0.0166666666666667
6,"one",0.0166666666666667
6,"imeem",0.0166666666666667
6,"listening",0.0166666666666667
6,"x.imeem.com",0.0166666666666667
6,"cymbals",0.0166666666666667
6,"isnt",0.0166666666666667
6,"lee",0.0166666666666667
6,"say",0.0166666666666667
6,"williams",0.0166666666666667
6,"wu2pl5tqbo",0.0166666666666667
6,"10pm",0.0166666666666667
6,"band",0.0166666666666667
6,"friend",0.0166666666666667
6,"iamdiddyspread",0.0166666666666667
6,"makin",0.0166666666666667
6,"mtv",0.0166666666666667
6,"pls",0.0166666666666667
6,"premiers",0.0166666666666667
6,"retweet",0.0166666666666667
6,"tell",0.0166666666666667
6,"word",0.0166666666666667
6,"home",0.0166666666666667
6,"cause",0.0166666666666667
6,"city",0.0166666666666667
6,"emmys",0.0166666666666667
6,"entourage",0.0166666666666667
6,"men",0.0166666666666667
6,"ptdmb",0.0166666666666667
6,"sex",0.0166666666666667
6,"stewie",0.0166666666666667
6,"vote",0.0166666666666667
6,"wont",0.0166666666666667
6,"took",0.0166666666666667
6,"jenna",0.0166666666666667
6,"never",0.0166666666666667
6,"immortalaussie",0.0166666666666667
6,"p",0.0166666666666667
6,"guess",0.0166666666666667
6,"getting",0.0166666666666667
6,"haircut",0.0166666666666667
6,"ix23s",0.0166666666666667
6,"pics",0.0166666666666667
6,"twitpic.com",0.0166666666666667
6,"bitched",0.0166666666666667
6,"dinner",0.0166666666666667
6,"girls",0.0166666666666667
6,"hella",0.0166666666666667
6,"horrible",0.0166666666666667
6,"jasmine",0.0166666666666667
6,"jump",0.0166666666666667
6,"movies",0.0166666666666667
6,"tipsy",0.0166666666666667
6,"trujillo",0.0166666666666667
6,"watched",0.0166666666666667
6,"wit",0.0166666666666667
7,"brilliant",0.0303030303030303
7,"watch",0.0303030303030303
7,"fight",0.0303030303030303
7,"woo",0.0303030303030303
7,"night",0.0151515151515152
7,"ultimate",0.0151515151515152
7,"almost",0.0151515151515152
7,"say",0.0151515151515152
7,"season",0.0151515151515152
7,"condit",0.0151515151515152
7,"maynard",0.0151515151515152
7,"quarry",0.0151515151515152
7,"amazing",0.0151515151515152
7,"comeback",0.0151515151515152
7,"hand",0.0151515151515152
7,"huerta",0.0151515151515152
7,"pulled",0.0151515151515152
7,"right",0.0151515151515152
7,"shoulder",0.0151515151515152
7,"show",0.0151515151515152
7,"socket",0.0151515151515152
7,"buy",0.0151515151515152
7,"creed",0.0151515151515152
7,"deleted",0.0151515151515152
7,"dvd",0.0151515151515152
7,"honky",0.0151515151515152
7,"just",0.0151515151515152
7,"office",0.0151515151515152
7,"relief",0.0151515151515152
7,"scenes",0.0151515151515152
7,"stree",0.0151515151515152
7,"wife",0.0151515151515152
7,"belfort",0.0151515151515152
7,"bettendorf",0.0151515151515152
7,"cop",0.0151515151515152
7,"cro",0.0151515151515152
7,"drew",0.0151515151515152
7,"franklin",0.0151515151515152
7,"griffin",0.0151515151515152
7,"hope",0.0151515151515152
7,"kamp",0.0151515151515152
7,"kos",0.0151515151515152
7,"mcfederies",0.0151515151515152
7,"picks",0.0151515151515152
7,"prelim",0.0151515151515152
7,"proves",0.0151515151515152
7,"rich",0.0151515151515152
7,"ufc",0.0151515151515152
7,"wrong",0.0151515151515152
7,"face",0.0151515151515152
7,"fischer",0.0151515151515152
7,"future",0.0151515151515152
7,"gracious",0.0151515151515152
7,"hell",0.0151515151515152
7,"hot",0.0151515151515152
7,"jenna",0.0151515151515152
7,"looks",0.0151515151515152
7,"loser",0.0151515151515152
7,"rainnwilson",0.0151515151515152
7,"shes",0.0151515151515152
7,"statement",0.0151515151515152
7,"true",0.0151515151515152
8,"work",0.056209991659986
8,"need",0.0557516791540009
8,"people",0.037473327773324
8,"new",0.037473327773324
8,"writing",0.037473327773324
8,"sleep",0.0240204244637117
8,"get",0.020868029822512
8,"tonight",0.018736663886662
8,"got",0.018736663886662
8,"last",0.018736663886662
8,"time",0.018736663886662
8,"thing",0.018736663886662
8,"long",0.018736663886662
8,"watching",0.018736663886662
8,"show",0.018736663886662
8,"bar",0.018736663886662
8,"boring",0.018736663886662
8,"entertaining",0.018736663886662
8,"fights",0.018736663886662
8,"good",0.018736663886662
8,"made",0.018736663886662
8,"ok",0.018736663886662
8,"ppv",0.018736663886662
8,"car",0.018736663886662
8,"firefly",0.018736663886662
8,"hooks",0.018736663886662
8,"mp3",0.018736663886662
8,"nifty",0.018736663886662
8,"player",0.018736663886662
8,"radio",0.018736663886662
8,"sweet",0.018736663886662
8,"works",0.018736663886662
8,"misskittymarie",0.018736663886662
8,"great",0.018736663886662
8,"movie",0.018736663886662
8,"seen",0.018736663886662
8,"back",0.018736663886662
8,"lately",0.018736663886662
8,"maybe",0.018736663886662
8,"motivation",0.018736663886662
8,"muse",0.018736663886662
8,"17e2co",0.018736663886662
8,"blog",0.018736663886662
8,"located",0.018736663886662
8,"name",0.018736663886662
8,"pen",0.018736663886662
9,"night",0.0757575757575758
9,"shit",0.0606060606060606
9,"fuckin",0.0454545454545455
9,"getting",0.0454545454545455
9,"insomnia",0.0454545454545455
9,"irrate",0.0454545454545455
9,"sleepless",0.0454545454545455
9,"orton",0.0303030303030303
9,"ultimate",0.0303030303030303
9,"watching",0.0303030303030303
9,"now",0.0303030303030303
9,"lnk.ms",0.0303030303030303
