"topic","term","beta"
1,"r",0.0320384147991338
1,"auburn",0.0320384147991338
1,"good",0.0320384131409416
1,"great",0.0192230488794803
1,"play",0.0192230488794803
1,"really",0.0192230488794803
1,"just",0.0128153659196535
1,"home",0.0128153659196535
1,"man",0.0128153659196535
1,"early",0.0128153659196535
1,"glad",0.0128153659196535
1,"tetsubishi",0.0128153659196535
1,"remember",0.0128153659196535
1,"come",0.0128153659196535
1,"ball",0.0128153659196535
1,"holding",0.0128153659196535
2,"hate",0.0429571664665563
2,"st",0.0245469522666065
2,"band",0.0245469522666065
2,"u",0.0223389846514566
2,"rt",0.0141931388199085
2,"decisions",0.0122734761333033
2,"kiss",0.0122734761333033
2,"another",0.0122734761333033
2,"see",0.0122734761333033
2,"happens",0.0122734761333033
2,"want",0.0122734761333033
2,"ball",0.0122734761333033
2,"auburn's",0.0122734761333033
3,"got",0.0270553634168629
3,"u",0.0260068960144813
3,"well",0.0202915225626472
3,"duty",0.0202915225626472
3,"lady",0.0135276817084314
3,"friends",0.0135276817084314
3,"kissmykitty",0.0135276817084314
3,"booooo",0.0135276817084314
3,"came",0.0135276817084314
3,"company",0.0135276817084314
3,"domains",0.0135276817084314
3,"expired",0.0135276817084314
3,"good",0.0135276817084314
3,"luck",0.0135276817084314
3,"picked",0.0135276817084314
3,"renewal",0.0135276817084314
3,"shit",0.0135276817084314
3,"get",0.0135276817084314
3,"house",0.0135276817084314
3,"now",0.0135276817084314
3,"really",0.0135276817084314
3,"count",0.0135276817084314
3,"hr",0.0135276817084314
3,"tired",0.0135276817084314
3,"o",0.0135276817084314
3,"party",0.0135276817084314
3,"lmao",0.0135276817084314
3,"msmysizebarbie",0.0135276817084314
4,"new",0.0737049753284607
4,"blog",0.0658074083935855
4,"post",0.0658067256918234
4,"thehebrewsconnection.wordpress.com",0.0570330872744408
4,"little",0.0307101239170066
4,"check",0.0307101237870912
4,"woot",0.0175486422382895
4,"girl",0.0175486422382895
4,"perpetuallove.net",0.0155509244654203
4,"know",0.0131614816787171
4,"just",0.0131614816787171
4,"u",0.0131614816787171
4,"msmysizebarbie",0.0131614816787171
5,"lj",0.0246913580246914
5,"windows",0.0246913580246914
5,"new",0.0185185185185185
5,"great",0.0185185185185185
5,"alex",0.0185185185185185
5,"ideas",0.0185185185185185
5,"problem",0.0185185185185185
5,"tetsubishi",0.0185185185185185
5,"just",0.0123456790123457
5,"post",0.0123456790123457
5,"d",0.0123456790123457
5,"friends",0.0123456790123457
5,"icon",0.0123456790123457
5,"offer",0.0123456790123457
5,"posted",0.0123456790123457
5,"users",0.0123456790123457
5,"tag",0.0123456790123457
5,"love",0.0123456790123457
5,"went",0.0123456790123457
5,"chicken",0.0123456790123457
5,"comes",0.0123456790123457
5,"dinner",0.0123456790123457
5,"scallops",0.0123456790123457
5,"sum",0.0123456790123457
5,"yummy",0.0123456790123457
5,"tiger",0.0123456790123457
5,"woods",0.0123456790123457
5,"documentation",0.0123456790123457
5,"easy",0.0123456790123457
5,"never",0.0123456790123457
5,"recorder",0.0123456790123457
5,"step",0.0123456790123457
5,"mehtoole",0.0123456790123457
6,"rt",0.0384615008047551
6,"thanks",0.0256410005365034
6,"happy",0.0192307504023775
6,"need",0.0192307504023775
6,"thing",0.0192307504023775
6,"awesome",0.0128205002682517
6,"aww",0.0128205002682517
6,"bliitz",0.0128205002682517
6,"domain",0.0128205002682517
6,"fix",0.0128205002682517
6,"gift",0.0128205002682517
6,"hall",0.0128205002682517
6,"know",0.0128205002682517
6,"lady",0.0128205002682517
6,"links",0.0128205002682517
6,"one",0.0128205002682517
6,"obama",0.0128205002682517
6,"twitvote",0.0128205002682517
6,"twitvote.twitmarks.com",0.0128205002682517
6,"voted",0.0128205002682517
6,"2.0",0.0128205002682517
6,"custom",0.0128205002682517
6,"cutesycustoms.blogspot.com",0.0128205002682517
6,"icons",0.0128205002682517
6,"layouts",0.0128205002682517
6,"myspace",0.0128205002682517
6,"sale",0.0128205002682517
6,"game",0.0128205002682517
6,"111,111,111",0.0128205002682517
6,"mswindows",0.0128205002682517
6,"winwin7",0.0128205002682517
6,"updates",0.0128205002682517
7,"working",0.0252477540051667
7,"new",0.020197227849449
7,"gonna",0.0189358155038751
7,"rt",0.0189358155038751
7,"lj",0.0126238770025834
7,"just",0.0126238770025834
7,"army",0.0126238770025834
7,"grrrrrr",0.0126238770025834
7,"happen",0.0126238770025834
7,"idea",0.0126238770025834
7,"last",0.0126238770025834
7,"mins",0.0126238770025834
