"topic","term","beta"
1,"corie",0.05
1,"going",0.05
1,"help",0.05
1,"history",0.05
1,"study",0.05
1,"abundance",0.05
1,"ra",0.05
1,"today",0.05
1,"ugh",0.05
1,"beats",0.05
1,"head",0.05
1,"knot",0.05
1,"now",0.05
1,"prove",0.05
1,"hotel",0.05
1,"jaguars",0.05
1,"scout",0.05
1,"um",0.05
1,"seriously",0.05
1,"usc",0.05
2,"ebay",0.0714285714285714
2,"guy",0.0714285714285714
2,"kind",0.0714285714285714
2,"made",0.0714285714285714
2,"name",0.0714285714285714
2,"reputation",0.0714285714285714
2,"sale",0.0714285714285714
2,"screen",0.0714285714285714
2,"smallballs03",0.0714285714285714
2,"someone",0.0714285714285714
2,"using",0.0714285714285714
2,"la",0.0714285714285714
2,"nsu",0.0714285714285714
2,"tech",0.0714285714285714
3,"thanks",0.133333333333333
3,"bar",0.0666666666666667
3,"corner",0.0666666666666667
3,"famous",0.0666666666666667
3,"line",0.0666666666666667
3,"never",0.0666666666666667
3,"patrick",0.0666666666666667
3,"put",0.0666666666666667
3,"raising",0.0666666666666667
3,"rest",0.0666666666666667
3,"rip",0.0666666666666667
3,"swayze's",0.0666666666666667
3,"us",0.0666666666666667
3,"woman",0.0666666666666667
4,"football",0.0588235294117647
4,"become",0.0588235294117647
4,"crabtree",0.0588235294117647
4,"draft",0.0588235294117647
4,"hopes",0.0588235294117647
4,"irrelevant",0.0588235294117647
4,"michael",0.0588235294117647
4,"mr",0.0588235294117647
4,"reenter",0.0588235294117647
4,"accurate",0.0588235294117647
4,"driving",0.0588235294117647
4,"riding",0.0588235294117647
4,"shotgun",0.0588235294117647
4,"well",0.0588235294117647
4,"colonel",0.0588235294117647
4,"ready",0.0588235294117647
4,"ruston",0.0588235294117647
5,"just",0.0666666666666667
5,"acceptance",0.0666666666666667
5,"beyonce",0.0666666666666667
5,"dragginphly",0.0666666666666667
5,"microphone",0.0666666666666667
5,"praise",0.0666666666666667
5,"speech",0.0666666666666667
5,"swift",0.0666666666666667
5,"taylor",0.0666666666666667
5,"yanked",0.0666666666666667
5,"acts",0.0666666666666667
5,"got",0.0666666666666667
5,"mail",0.0666666666666667
5,"package",0.0666666666666667
5,"scribbled",0.0666666666666667
6,"hand",0.117647058823529
6,"college",0.0588235294117647
6,"football",0.0588235294117647
6,"geez",0.0588235294117647
6,"naia",0.0588235294117647
6,"run",0.0588235294117647
6,"score",0.0588235294117647
6,"sfa",0.0588235294117647
6,"texas",0.0588235294117647
6,"txcl",0.0588235294117647
6,"wondering",0.0588235294117647
6,"better",0.0588235294117647
6,"brothers",0.0588235294117647
6,"dreams",0.0588235294117647
6,"land",0.0588235294117647
6,"walk",0.0588235294117647
7,"just",0.0714285714285714
7,"us",0.0714285714285714
7,"going",0.0714285714285714
7,"buy",0.0714285714285714
7,"didnt",0.0714285714285714
7,"free",0.0714285714285714
7,"hooked",0.0714285714285714
7,"lottery",0.0714285714285714
7,"man",0.0714285714285714
7,"old",0.0714285714285714
7,"parking",0.0714285714285714
7,"pay",0.0714285714285714
7,"ticket",0.0714285714285714
7,"tickets",0.0714285714285714
8,"beyonce",0.0909090909090909
8,"dragginphly",0.0454545454545454
8,"taylor",0.0454545454545454
8,"class",0.0454545454545454
8,"kanye",0.0454545454545454
8,"like",0.0454545454545454
8,"mtv",0.0454545454545454
8,"nothing",0.0454545454545454
8,"thoughts",0.0454545454545454
8,"award",0.0454545454545454
8,"called",0.0454545454545454
8,"first",0.0454545454545454
8,"last",0.0454545454545454
8,"mad",0.0454545454545454
8,"one",0.0454545454545454
8,"said",0.0454545454545454
8,"sentence",0.0454545454545454
8,"though",0.0454545454545454
8,"win",0.0454545454545454
8,"won",0.0454545454545454
8,"yeah",0.0454545454545454
9,"back",0.117647058823529
9,"ate",0.0588235294117647
9,"cheeseburger",0.0588235294117647
9,"darn",0.0588235294117647
9,"fancy",0.0588235294117647
9,"good",0.0588235294117647
9,"greek",0.0588235294117647
9,"just",0.0588235294117647
9,"place",0.0588235294117647
9,"drained",0.0588235294117647
9,"ear",0.0588235294117647
9,"goes",0.0588235294117647
9,"meds",0.0588235294117647
9,"vet",0.0588235294117647
9,"week",0.0588235294117647
9,"wrapped",0.0588235294117647
