"topic","term","beta"
4,"beck",0.0240963855421687
4,"great",0.0240963855421687
4,"rt",0.0120481927710843
4,"bruce",0.0120481927710843
4,"young",0.0120481927710843
4,"know",0.0120481927710843
4,"need",0.0120481927710843
4,"work",0.0120481927710843
4,"dale",0.0120481927710843
4,"dixon",0.0120481927710843
4,"chris",0.0120481927710843
4,"mcgoldrick",0.0120481927710843
4,"wishing",0.0120481927710843
4,"code",0.0120481927710843
4,"coding",0.0120481927710843
4,"donated",0.0120481927710843
4,"rebuild",0.0120481927710843
4,"services",0.0120481927710843
4,"somebody",0.0120481927710843
4,"tomorrow",0.0120481927710843
4,"just",0.0120481927710843
4,"try",0.0120481927710843
4,"actual",0.0120481927710843
4,"another",0.0120481927710843
4,"done",0.0120481927710843
4,"get",0.0120481927710843
4,"maybe",0.0120481927710843
4,"see",0.0120481927710843
4,"stuff",0.0120481927710843
4,"thursday",0.0120481927710843
4,"best",0.0120481927710843
4,"brag",0.0120481927710843
4,"excited",0.0120481927710843
4,"friday",0.0120481927710843
4,"retreat",0.0120481927710843
4,"ready",0.0120481927710843
4,"1pb3s",0.0120481927710843
4,"boston",0.0120481927710843
4,"globe",0.0120481927710843
4,"he’s",0.0120481927710843
4,"however",0.0120481927710843
4,"may",0.0120481927710843
4,"mayor",0.0120481927710843
4,"mccrea4mayor",0.0120481927710843
4,"shar.es",0.0120481927710843
4,"defamation",0.0120481927710843
4,"domain",0.0120481927710843
4,"fair",0.0120481927710843
4,"glenn",0.0120481927710843
4,"merryrutrick",0.0120481927710843
4,"name",0.0120481927710843
4,"ow.ly",0.0120481927710843
4,"play",0.0120481927710843
4,"pzoy",0.0120481927710843
4,"says",0.0120481927710843
4,"seems",0.0120481927710843
4,"turnabout",0.0120481927710843
4,"yes",0.0120481927710843
4,"days",0.0120481927710843
4,"goes",0.0120481927710843
4,"nothing",0.0120481927710843
4,"ordered",0.0120481927710843
4,"welcome",0.0120481927710843
5,"good",0.0272727272727273
5,"rt",0.0181818181818182
5,"great",0.0181818181818182
5,"get",0.0181818181818182
5,"neurolux",0.0181818181818182
5,"kerrymaloney",0.0181818181818182
5,"oh",0.0181818181818182
5,"deal",0.0181818181818182
5,"amazing",0.0181818181818182
5,"jeremycliu",0.0181818181818182
5,"mean",0.0181818181818182
5,"people",0.0181818181818182
5,"private",0.0181818181818182
5,"samyoonformayor",0.0181818181818182
5,"vote",0.0181818181818182
5,"handstand",0.0181818181818182
5,"lilivonshtupp",0.0181818181818182
5,"pic",0.0181818181818182
6,"art",0.0701754385964912
6,"rt",0.0526315789473684
6,"blog",0.0350877192982456
6,"apt",0.0263157894736842
6,"today",0.0263157894736842
6,"biz",0.0263157894736842
6,"tweetmeme",0.0263157894736842
6,"joeshmo78",0.0263157894736842
6,"just",0.0175438596491228
6,"get",0.0175438596491228
6,"thursday",0.0175438596491228
6,"book",0.0175438596491228
6,"mention",0.0175438596491228
6,"tweet",0.0175438596491228
7,"know",0.0535511377255936
7,"us",0.0428409101804749
7,"can",0.0321306826353562
7,"let",0.0321306826353562
7,"bbq",0.0321306826353561
7,"volunteer",0.0321306826353561
7,"appreciation",0.0321306826353561
7,"need",0.0214204550902374
7,"donate",0.0214204550902374
7,"help",0.0214204550902374
8,"night",0.058461696155872
8,"doors",0.0389744641039147
8,"friday",0.0389744641039147
8,"8p",0.0389744641039147
8,"devil",0.0389744641039147
8,"genes",0.0389744641039147
8,"hopper",0.0389744641039147
8,"matt",0.0389744641039147
8,"whale",0.0389744641039147
8,"wonderful",0.0194872320519573
8,"joe",0.0194872320519573
8,"beyond",0.0194872320519573
8,"grateful",0.0194872320519573
8,"thank",0.0194872320519573
8,"last",0.0194872320519573
8,"always",0.0194872320519573
9,"today",0.031579124054226
9,"neighbor",0.031579124054226
9,"blog",0.021052749369484
9,"way",0.021052749369484
9,"artist's",0.021052749369484
9,"many",0.021052749369484
9,"charge",0.021052749369484
9,"mayortommenino",0.021052749369484
9,"development",0.010526374684742
9,"idaho",0.010526374684742
9,"job",0.010526374684742
9,"marketing",0.010526374684742
9,"office",0.010526374684742
9,"pr",0.010526374684742
9,"refugees",0.010526374684742
9,"seeks",0.010526374684742
9,"specialist",0.010526374684742
9,"training",0.010526374684742
9,"www.idahorefugees.org",0.010526374684742
9,"grateful",0.010526374684742
9,"check",0.010526374684742
9,"investment",0.010526374684742
9,"return",0.010526374684742
9,"sponsored",0.010526374684742
9,"united",0.010526374684742
9,"www.helpthemostpeople.com",0.010526374684742
9,"less",0.010526374684742
9,"cameron",0.010526374684742
9,"date",0.010526374684742
9,"reading",0.010526374684742
9,"happen",0.010526374684742
9,"knows",0.010526374684742
9,"that'll",0.010526374684742
9,"things",0.010526374684742
9,"enough",0.010526374684742
9,"parts",0.010526374684742
9,"thing",0.010526374684742
9,"tiring",0.010526374684742
9,"twitter",0.010526374684742
9,"wish",0.010526374684742
9,"just",0.010526374684742
9,"done",0.010526374684742
9,"love",0.010526374684742
9,"going",0.010526374684742
9,"gone",0.010526374684742
9,"gross",0.010526374684742
9,"kerrymaloney",0.010526374684742
9,"rabbit",0.010526374684742
9,"rabbits",0.010526374684742
9,"realized",0.010526374684742
9,"shows",0.010526374684742
9,"sick",0.010526374684742
9,"suckrt",0.010526374684742
9,"terirjones",0.010526374684742
9,"year",0.010526374684742
9,"taking",0.010526374684742
9,"1pb3s",0.010526374684742
9,"boston",0.010526374684742
9,"globe",0.010526374684742
9,"shar.es",0.010526374684742
9,"seems",0.010526374684742
9,"agree",0.010526374684742
9,"better",0.010526374684742
9,"city",0.010526374684742
9,"yrs",0.010526374684742
9,"jeremycliu",0.010526374684742
9,"people",0.010526374684742
9,"crazy",0.010526374684742
9,"either",0.010526374684742
9,"monitored",0.010526374684742
9,"paranoia",0.010526374684742
9,"totalitarian",0.010526374684742
9,"vs",0.010526374684742
9,"business",0.010526374684742
9,"long",0.010526374684742
9,"much",0.010526374684742
9,"set",0.010526374684742
9,"something",0.010526374684742
9,"j",0.010526374684742
9,"painting",0.010526374684742
9,"went",0.010526374684742
9,"yay",0.010526374684742
