"topic","term","beta"
2,"fire",0.0119047619047619
2,"a.m",0.0119047619047619
2,"chatting",0.0119047619047619
2,"dad",0.0119047619047619
2,"fast",0.0119047619047619
2,"food",0.0119047619047619
2,"learning",0.0119047619047619
2,"minerva's",0.0119047619047619
2,"run",0.0119047619047619
2,"sum",0.0119047619047619
2,"today:lots",0.0119047619047619
2,"joins",0.0119047619047619
2,"b18if",0.0119047619047619
2,"department",0.0119047619047619
2,"grant",0.0119047619047619
2,"obtain",0.0119047619047619
2,"others",0.0119047619047619
2,"radio",0.0119047619047619
2,"upgrade",0.0119047619047619
3,"rumpcalicious",0.0291262135825486
3,"9clouds",0.0194174757216991
3,"urgh",0.0194174757216991
3,"denver",0.0194174757216991
3,"foseroo",0.0194174757216991
3,"purpleshoe",0.0194174757216991
3,"letter",0.0194174757216991
3,"love",0.00970873786084953
3,"morning",0.00970873786084953
3,"early",0.00970873786084953
3,"hate",0.00970873786084953
3,"mornings",0.00970873786084953
3,"suppose",0.00970873786084953
3,"uni",0.00970873786084953
3,"cannibals",0.00970873786084953
3,"omg",0.00970873786084953
3,"r",0.00970873786084953
3,"squids",0.00970873786084953
3,"need",0.00970873786084953
3,"exam",0.00970873786084953
3,"now",0.00970873786084953
3,"week",0.00970873786084953
3,"brookings",0.00970873786084953
3,"bro",0.00970873786084953
3,"law",0.00970873786084953
3,"play",0.00970873786084953
3,"sis",0.00970873786084953
3,"thing",0.00970873786084953
3,"thoskam",0.00970873786084953
3,"wondering",0.00970873786084953
3,"getting",0.00970873786084953
3,"back",0.00970873786084953
3,"coming",0.00970873786084953
3,"johntmeyer",0.00970873786084953
3,"return",0.00970873786084953
3,"sf",0.00970873786084953
3,"tho",0.00970873786084953
3,"tonight",0.00970873786084953
3,"trip",0.00970873786084953
3,"good",0.00970873786084953
3,"away",0.00970873786084953
3,"far",0.00970873786084953
3,"feet",0.00970873786084953
3,"crap",0.00970873786084953
3,"full",0.00970873786084953
3,"php",0.00970873786084953
3,"talking",0.00970873786084953
3,"vanwesten",0.00970873786084953
3,"check",0.00970873786084953
3,"post",0.00970873786084953
3,"seriously",0.00970873786084953
3,"thepostsd.com",0.00970873786084953
3,"work",0.00970873786084953
3,"night's",0.00970873786084953
3,"sleep",0.00970873786084953
3,"weekend",0.00970873786084953
3,"start",0.00970873786084953
3,"dirty",0.00970873786084953
3,"goingwest",0.00970873786084953
3,"ag",0.00970873786084953
3,"referred",0.00970873786084953
3,"roadtrip",0.00970873786084953
3,"thanks",0.00970873786084953
3,"woman",0.00970873786084953
3,"announcing",0.00970873786084953
3,"attending",0.00970873786084953
3,"basis",0.00970873786084953
3,"calendar",0.00970873786084953
3,"hereby",0.00970873786084953
3,"hoping",0.00970873786084953
3,"pilates",0.00970873786084953
3,"pledge",0.00970873786084953
3,"religious",0.00970873786084953
3,"lunch",0.00970873786084953
3,"falls",0.00970873786084953
3,"meetings",0.00970873786084953
3,"related",0.00970873786084953
3,"sioux",0.00970873786084953
3,"sushi",0.00970873786084953
3,"came",0.00970873786084953
3,"boo",0.00970873786084953
3,"exact",0.00970873786084953
3,"laundry",0.00970873786084953
3,"realization",0.00970873786084953
3,"33hobr",0.00970873786084953
3,"event",0.00970873786084953
3,"families",0.00970873786084953
3,"feted",0.00970873786084953
3,"housing",0.00970873786084953
3,"sen",0.00970873786084953
3,"tisei",0.00970873786084953
4,"tricenter",0.0256410256410256
4,"go",0.0256410256410256
4,"people",0.0256410256410256
4,"melrose",0.0256410256410256
4,"chair",0.0256410256410256
4,"clark",0.0256410256410256
4,"co",0.0256410256410256
4,"coakley’s",0.0256410256410256
4,"committee",0.0256410256410256
4,"finance",0.0256410256410256
4,"joins",0.0256410256410256
4,"race",0.0256410256410256
4,"senate",0.0256410256410256
4,"serve",0.0256410256410256
5,"happy",0.03
5,"become",0.02
5,"love",0.02
5,"rt",0.02
5,"patjmeyer",0.02
5,"today",0.02
5,"things",0.02
5,"terryvandrovec",0.02
5,"goingwest",0.02
5,"cheyenne",0.02
5,"afternoon",0.02
6,"9clouds",0.0272727272727273
6,"add",0.0272727272727273
6,"oh",0.0272727272727273
6,"melrose",0.0272727272727273
6,"make",0.0181818181818182
6,"must",0.0181818181818182
6,"little",0.0181818181818182
6,"may",0.0181818181818182
6,"know",0.0181818181818182
6,"letter",0.0181818181818182
7,"day",0.05
7,"morning",0.03
7,"office",0.03
7,"d",0.02
7,"now",0.02
7,"good",0.02
7,"premiere",0.02
7,"season",0.02
7,"melrose",0.02
7,"fb",0.02
7,"forward",0.02
7,"looking",0.02
7,"tomorrow",0.02
8,"melrose",0.0574712643904395
8,"insurance",0.0459770115123516
8,"open",0.0344827586342637
8,"street",0.0344827586342637
8,"life",0.0229885057561758
8,"needs",0.0229885057561758
8,"permanent",0.0229885057561758
8,"today",0.0229885057561758
8,"fb",0.0229885057561758
8,"house",0.0229885057561758
9,"want",0.0412371134020619
9,"got",0.0309278350515464
9,"car",0.0309278350515464
9,"gemma182",0.0206185567010309
9,"d",0.0206185567010309
9,"see",0.0206185567010309
9,"black",0.0206185567010309
9,"new",0.0206185567010309
9,"anybody",0.0206185567010309
9,"big",0.0206185567010309
9,"dm",0.0206185567010309
9,"free",0.0206185567010309
9,"ga",0.0206185567010309
9,"interested",0.0206185567010309
9,"mins",0.0206185567010309
9,"rich",0.0206185567010309
9,"tix",0.0206185567010309
9,"two",0.0206185567010309
