"topic","term","beta"
3,"peppers",0.0508474576271186
3,"time",0.0338983050847458
3,"friends",0.0338983050847458
3,"old",0.0338983050847458
3,"today",0.0338983050847458
3,"purple",0.0338983050847458
3,"avenue",0.0169491525423729
3,"maple",0.0169491525423729
3,"rt",0.0169491525423729
3,"market",0.0169491525423729
3,"va",0.0169491525423729
3,"fresh",0.0169491525423729
3,"farm",0.0169491525423729
3,"apples",0.0169491525423729
3,"bell",0.0169491525423729
3,"bigg",0.0169491525423729
3,"cukes",0.0169491525423729
3,"dropped",0.0169491525423729
3,"macintosh",0.0169491525423729
3,"mini",0.0169491525423729
3,"picked",0.0169491525423729
3,"pickling",0.0169491525423729
3,"riggs",0.0169491525423729
3,"yesterday",0.0169491525423729
3,"yummy",0.0169491525423729
3,"lol",0.0169491525423729
3,"defenders",0.0169491525423729
3,"earth",0.0169491525423729
3,"elapse",0.0169491525423729
3,"expose",0.0169491525423729
3,"fascinating",0.0169491525423729
3,"fever",0.0169491525423729
3,"ice",0.0169491525423729
3,"loss",0.0169491525423729
3,"ltvvg",0.0169491525423729
3,"photos",0.0169491525423729
3,"real",0.0169491525423729
3,"scary",0.0169491525423729
3,"heirloom",0.0169491525423729
3,"orange",0.0169491525423729
3,"peaches",0.0169491525423729
3,"pineapple",0.0169491525423729
3,"plums",0.0169491525423729
3,"red",0.0169491525423729
3,"tomatoes",0.0169491525423729
3,"yellow",0.0169491525423729
3,"left",0.0169491525423729
3,"maybe",0.0169491525423729
3,"realize",0.0169491525423729
3,"should've",0.0169491525423729
3,"sometimes",0.0169491525423729
3,"storage",0.0169491525423729
4,"like",0.0425531914893617
4,"even",0.0425531914893617
4,"know",0.0212765957446809
4,"rt",0.0212765957446809
4,"long",0.0212765957446809
4,"bb",0.0212765957446809
4,"lnk67",0.0212765957446809
4,"one",0.0212765957446809
4,"roflmao",0.0212765957446809
4,"twilight_hooked",0.0212765957446809
4,"watch",0.0212765957446809
4,"kills",0.0212765957446809
4,"p",0.0212765957446809
4,"peopleofwalmart.com",0.0212765957446809
4,"site",0.0212765957446809
4,"now",0.0212765957446809
4,"knutsonamy",0.0212765957446809
4,"reasonable",0.0212765957446809
4,"request",0.0212765957446809
4,"sounds",0.0212765957446809
4,"kids",0.0212765957446809
4,"right",0.0212765957446809
4,"bricks",0.0212765957446809
4,"dumber",0.0212765957446809
4,"gotta",0.0212765957446809
4,"judge",0.0212765957446809
4,"man",0.0212765957446809
4,"mine",0.0212765957446809
4,"prove",0.0212765957446809
4,"say",0.0212765957446809
4,"soundin",0.0212765957446809
4,"sweet",0.0212765957446809
4,"tea",0.0212765957446809
4,"willwash",0.0212765957446809
4,"yeah",0.0212765957446809
4,"smirk",0.0212765957446809
4,"bitches",0.0212765957446809
4,"clothing",0.0212765957446809
4,"disapprove",0.0212765957446809
4,"dress",0.0212765957446809
4,"haters",0.0212765957446809
4,"legs",0.0212765957446809
4,"likes",0.0212765957446809
4,"mile",0.0212765957446809
4,"short",0.0212765957446809
5,"rt",0.0588235242281743
5,"pause",0.0352941145369046
5,"wonk",0.0352941145369046
5,"least",0.0235294096912697
5,"email",0.0235294096912697
5,"stop",0.0235294096912627
5,"can",0.0235294096912597
5,"time",0.0117647048456349
5,"comes",0.0117647048456349
5,"dairy",0.0117647048456349
5,"delivery",0.0117647048456349
5,"hmmm",0.0117647048456349
5,"late",0.0117647048456349
5,"local",0.0117647048456349
5,"stay",0.0117647048456349
5,"fresh",0.0117647048456349
5,"food",0.0117647048456349
5,"opens",0.0117647048456349
5,"child",0.0117647048456349
5,"complicated",0.0117647048456349
5,"cook",0.0117647048456349
5,"fancy",0.0117647048456349
5,"foodimentary",0.0117647048456349
5,"good",0.0117647048456349
5,"ingredients",0.0117647048456349
5,"julia",0.0117647048456349
5,"just",0.0117647048456349
5,"masterpieces",0.0117647048456349
5,"bowen",0.0117647048456349
5,"dance",0.0117647048456349
5,"mccauley",0.0117647048456349
5,"season",0.0117647048456349
5,"sept",0.0117647048456349
5,"itsjustme513",0.0117647048456349
5,"alexslemonade",0.0117647048456349
5,"days",0.0117647048456349
5,"plz",0.0117647048456349
5,"tk2j5",0.0117647048456349
5,"vote",0.0117647048456349
5,"hqnl4",0.0117647048456349
5,"ooooohhhhhh",0.0117647048456349
5,"swoon",0.0117647048456349
5,"nice",0.0117647048456349
5,"1zfuwx",0.0117647048456349
5,"post",0.0117647048456349
5,"raida",0.0117647048456349
5,"realtalibkweli",0.0117647048456349
5,"roc",0.0117647048456349
5,"tribute",0.0117647048456349
5,"phone",0.0117647048456349
5,"get",0.0117647048456349
5,"emmy",0.0117647048456349
5,"color",0.0117647048456349
5,"cosmicgirlndc",0.0117647048456349
5,"videos",0.0117647048456349
5,"expect",0.0117647048456349
5,"hits",0.0117647048456349
5,"nowhere",0.0117647048456349
5,"seat",0.0117647048456349
5,"affinity",0.0117647048456349
5,"big",0.0117647048456349
5,"hottie",0.0117647048456349
5,"next",0.0117647048456349
5,"score",0.0117647048456349
5,"shares",0.0117647048456349
5,"sunglasses",0.0117647048456349
5,"fb",0.0117647048456349
5,"playing",0.0117647048456349
5,"link",0.0117647048456349
5,"meant",0.0117647048456349
5,"neuralclone",0.0117647048456349
5,"photo",0.0117647048456349
5,"reply",0.0117647048456349
6,"dj",0.0363636363636364
6,"gets",0.0363636363636364
6,"trying",0.0363636363636364
6,"thank",0.0363636363636364
6,"know",0.0181818181818182
6,"oh",0.0181818181818182
6,"time",0.0181818181818182
6,"va",0.0181818181818182
6,"can",0.0181818181818182
6,"late",0.0181818181818182
6,"let",0.0181818181818182
6,"tell",0.0181818181818182
6,"wallet",0.0181818181818182
6,"break",0.0181818181818182
6,"cheese",0.0181818181818182
6,"fresh",0.0181818181818182
6,"handmade",0.0181818181818182
6,"lesher",0.0181818181818182
6,"new",0.0181818181818182
6,"pate",0.0181818181818182
6,"produce",0.0181818181818182
6,"taking",0.0181818181818182
6,"work",0.0181818181818182
6,"funny",0.0181818181818182
6,"em",0.0181818181818182
6,"love",0.0181818181818182
6,"niiiiice",0.0181818181818182
6,"shoes",0.0181818181818182
6,"tiffanized",0.0181818181818182
6,"fuck",0.0181818181818182
6,"itsjustme513",0.0181818181818182
6,"3utz3o",0.0181818181818182
6,"lol",0.0181818181818182
6,"nerves",0.0181818181818182
6,"sharon",0.0181818181818182
6,"late2thepartee",0.0181818181818182
6,"bit",0.0181818181818182
6,"forget",0.0181818181818182
6,"never",0.0181818181818182
6,"patrick",0.0181818181818182
6,"rip",0.0181818181818182
6,"swayze",0.0181818181818182
6,"ya",0.0181818181818182
6,"arrived",0.0181818181818182
6,"downtown",0.0181818181818182
6,"ecaleohs",0.0181818181818182
6,"ensue",0.0181818181818182
6,"heading",0.0181818181818182
6,"madness",0.0181818181818182
6,"explain",0.0181818181818182
6,"roommate",0.0181818181818182
7,"oh",0.0555555555555556
7,"long",0.0416666666666667
7,"today",0.0277777777777778
7,"see",0.0277777777777778
7,"digistarr",0.0277777777777778
7,"beach",0.0277777777777778
7,"day",0.0138888888888889
7,"everyone",0.0138888888888889
7,"stoping",0.0138888888888889
7,"thanks",0.0138888888888889
7,"like",0.0138888888888889
7,"ny",0.0138888888888889
7,"tennis",0.0138888888888889
7,"weather",0.0138888888888889
7,"zrk5w",0.0138888888888889
7,"wtf",0.0138888888888889
7,"kanye",0.0138888888888889
7,"never",0.0138888888888889
7,"week",0.0138888888888889
7,"disconnected",0.0138888888888889
7,"felt",0.0138888888888889
7,"fight",0.0138888888888889
7,"land",0.0138888888888889
7,"last",0.0138888888888889
7,"marquez",0.0138888888888889
7,"mayweather",0.0138888888888889
7,"night",0.0138888888888889
7,"phone",0.0138888888888889
7,"reception",0.0138888888888889
7,"watchin",0.0138888888888889
7,"classes",0.0138888888888889
7,"etiquette",0.0138888888888889
7,"shane",0.0138888888888889
7,"since",0.0138888888888889
7,"sugar",0.0138888888888889
7,"take",0.0138888888888889
7,"amy",0.0138888888888889
7,"emmys09",0.0138888888888889
7,"life",0.0138888888888889
7,"need",0.0138888888888889
7,"poehlerbear",0.0138888888888889
7,"glamour",0.0138888888888889
7,"going",0.0138888888888889
7,"hear",0.0138888888888889
7,"jealous",0.0138888888888889
7,"lifestylez",0.0138888888888889
7,"carnival",0.0138888888888889
7,"morrow",0.0138888888888889
7,"star",0.0138888888888889
7,"sushi",0.0138888888888889
7,"well",0.0138888888888889
7,"flight",0.0138888888888889
7,"usual",0.0138888888888889
7,"starting",0.0138888888888889
7,"mayhem",0.0138888888888889
7,"mmm",0.0138888888888889
7,"smirk",0.0138888888888889
7,"soon",0.0138888888888889
7,"stretching",0.0138888888888889
7,"yawning",0.0138888888888889
7,"dream",0.0138888888888889
7,"drifting",0.0138888888888889
7,"pdx",0.0138888888888889
8,"know",0.0571428571428571
8,"rt",0.0285714285714286
8,"lemonade",0.0285714285714286
8,"food",0.0285714285714286
8,"farmer",0.0285714285714286
8,"time",0.0142857142857143
8,"condiment",0.0142857142857143
8,"difficulties",0.0142857142857143
8,"existence",0.0142857142857143
8,"feast",0.0142857142857143
8,"humor",0.0142857142857143
8,"jest",0.0142857142857143
8,"l.m",0.0142857142857143
8,"make",0.0142857142857143
8,"montgomery",0.0142857142857143
8,"overcome",0.0142857142857143
8,"spiciest",0.0142857142857143
8,"still",0.0142857142857143
8,"5po0a",0.0142857142857143
8,"initiative",0.0142857142857143
8,"usda",0.0142857142857143
8,"amberrmw",0.0142857142857143
8,"central",0.0142857142857143
8,"kanye",0.0142857142857143
8,"p.m",0.0142857142857143
8,"please",0.0142857142857143
8,"sucks",0.0142857142857143
8,"add",0.0142857142857143
8,"alex's",0.0142857142857143
8,"alexs",0.0142857142857143
8,"avatar",0.0142857142857143
8,"join",0.0142857142857143
8,"now",0.0142857142857143
8,"support",0.0142857142857143
8,"twibbon",0.0142857142857143
8,"twibbon.com",0.0142857142857143
8,"launches",0.0142857142857143
8,"zul2x",0.0142857142857143
8,"patrick",0.0142857142857143
8,"actco",0.0142857142857143
8,"directed",0.0142857142857143
8,"ground",0.0142857142857143
8,"hour",0.0142857142857143
8,"level",0.0142857142857143
8,"office",0.0142857142857143
8,"reading",0.0142857142857143
8,"rehearsal",0.0142857142857143
8,"staged",0.0142857142857143
8,"torres",0.0142857142857143
8,"accomplished",0.0142857142857143
8,"hilarity",0.0142857142857143
8,"mustache",0.0142857142857143
8,"sarahksilverman",0.0142857142857143
8,"w",0.0142857142857143
8,"attractive",0.0142857142857143
8,"enjoying",0.0142857142857143
8,"guys",0.0142857142857143
8,"leaving",0.0142857142857143
8,"lgb",0.0142857142857143
8,"many",0.0142857142857143
8,"scenery",0.0142857142857143
8,"shortly",0.0142857142857143
8,"soo",0.0142857142857143
9,"twitpic.com",0.101449240394934
9,"r",0.0289855103928963
9,"u",0.0289855103928963
9,"yr",0.0289855103928963
9,"front",0.0289855103928963
9,"looking",0.0289855103928963
9,"almost",0.0144927551964481
9,"floor",0.0144927551964481
9,"g5sik",0.0144927551964481
9,"painting",0.0144927551964481
9,"yep",0.0144927551964481
9,"market",0.0144927551964481
9,"opening",0.0144927551964481
9,"store",0.0144927551964481
9,"child",0.0144927551964481
9,"just",0.0144927551964481
9,"grdzw",0.0144927551964481
9,"weekend",0.0144927551964481
9,"h0zbu",0.0144927551964481
9,"hallway",0.0144927551964481
9,"alexandria",0.0144927551964481
9,"end",0.0144927551964481
9,"frm",0.0144927551964481
9,"hlcgz",0.0144927551964481
9,"lane",0.0144927551964481
9,"mkt",0.0144927551964481
9,"west",0.0144927551964481
9,"1umo92",0.0144927551964481
9,"find",0.0144927551964481
9,"hang",0.0144927551964481
9,"husband",0.0144927551964481
9,"lock",0.0144927551964481
9,"luck",0.0144927551964481
9,"parents",0.0144927551964481
9,"testicles",0.0144927551964481
9,"wish",0.0144927551964481
9,"support",0.0144927551964481
9,"oeohl",0.0144927551964481
9,"argue",0.0144927551964481
9,"bc",0.0144927551964481
9,"case",0.0144927551964481
9,"dna",0.0144927551964481
9,"drunk",0.0144927551964481
9,"get",0.0144927551964481
9,"gonna",0.0144927551964481
9,"kids",0.0144927551964481
9,"obvious",0.0144927551964481
9,"right",0.0144927551964481
9,"test",0.0144927551964481
9,"wanna",0.0144927551964481
9,"campus",0.0144927551964481
9,"j4k2j",0.0144927551964481
9,"map",0.0144927551964481
9,"brewery",0.0144927551964481
9,"hopworks",0.0144927551964481
9,"j5c8j",0.0144927551964481
