"topic","term","beta"
5,"babybott330",0.0322581756828892
5,"nick",0.0322581756828892
5,"non",0.0322581756828892
5,"stop",0.0322581756828892
5,"i7p4c",0.0322581756828892
5,"twitpic.com",0.0322581756828892
5,"great",0.0322581756828892
5,"go",0.0322581756828892
5,"lets",0.0322581756828892
5,"zoo",0.0322581756828892
5,"also",0.0322581756828892
5,"tired",0.0322581756828892
5,"get",0.0322581756828892
5,"dammit",0.0322581756828892
5,"like",0.0322581756828892
5,"networks",0.0322581756828892
5,"never",0.0322581756828892
5,"shows",0.0322581756828892
5,"sutterink",0.0322581756828892
5,"well",0.0322581756828892
6,"babybott330",0.172413793103448
6,"floridapossum",0.103448275862069
6,"oh",0.0689655172413793
6,"take",0.0344827586206896
6,"fuckin",0.0344827586206896
6,"nutter",0.0344827586206896
6,"reason",0.0344827586206896
6,"hahahaha",0.0344827586206896
6,"ruined",0.0344827586206896
6,"already",0.0344827586206896
6,"answering",0.0344827586206896
6,"luck",0.0344827586206896
6,"smoking",0.0344827586206896
6,"wish",0.0344827586206896
6,"hi",0.0344827586206896
6,"care",0.0344827586206896
6,"dear",0.0344827586206896
6,"better",0.0344827586206896
6,"getting",0.0344827586206896
6,"hope",0.0344827586206896
6,"hun",0.0344827586206896
6,"today",0.0344827586206896
7,"lol",0.0714285714285714
7,"bradzb",0.0714285714285714
7,"just",0.0357142857142857
7,"nickbowlin",0.0357142857142857
7,"dance",0.0357142857142857
7,"give",0.0357142857142857
7,"got",0.0357142857142857
7,"hit",0.0357142857142857
7,"im",0.0357142857142857
7,"pervs",0.0357142857142857
7,"spot",0.0357142857142857
7,"talking",0.0357142857142857
7,"nights",0.0357142857142857
7,"one",0.0357142857142857
7,"sorry",0.0357142857142857
7,"cant",0.0357142857142857
7,"either",0.0357142857142857
7,"hear",0.0357142857142857
7,"wait",0.0357142857142857
7,"way",0.0357142857142857
7,"coolness",0.0357142857142857
7,"us",0.0357142857142857
7,"floridapossum",0.0357142857142857
7,"come",0.0357142857142857
7,"evening",0.0357142857142857
7,"talk",0.0357142857142857
8,"dlitp",0.08
8,"babybott330",0.08
8,"adding",0.04
8,"msn",0.04
8,"name",0.04
8,"try",0.04
8,"workin",0.04
8,"ma'am",0.04
8,"thank",0.04
8,"yes",0.04
8,"rt",0.04
8,"bradzb",0.04
8,"go",0.04
8,"ep18",0.04
8,"episode",0.04
8,"framed",0.04
8,"get",0.04
8,"nd4dh.th8",0.04
8,"new",0.04
8,"rabbit",0.04
8,"ready",0.04
8,"roger",0.04
8,"us",0.04
9,"bra",0.0769230769230769
9,"apparently",0.0769230769230769
9,"back",0.0769230769230769
9,"dont",0.0769230769230769
9,"jacked",0.0769230769230769
9,"last",0.0769230769230769
9,"nickbowlin",0.0769230769230769
9,"night",0.0769230769230769
9,"remember",0.0769230769230769
9,"someone",0.0769230769230769
9,"stuffed",0.0769230769230769
9,"take",0.0769230769230769
9,"wouldnt",0.0769230769230769
