"topic","term","beta"
5,"xbeckystarz",0.015625
5,"acoustic",0.015625
5,"cold",0.015625
5,"ga",0.015625
5,"hot",0.015625
5,"kind",0.015625
5,"nice",0.015625
5,"outside",0.015625
5,"sooo",0.015625
5,"weather",0.015625
5,"band",0.015625
5,"callin",0.015625
5,"hear",0.015625
5,"real",0.015625
5,"wanna",0.015625
5,"www.younganddivine.com",0.015625
6,"cover",0.0902218402069905
6,"clean",0.0302516435479196
6,"scairy",0.0302516435479196
6,"tales",0.0302516435479196
6,"books",0.0302516435479196
6,"book",0.0302516435479196
6,"designs",0.0302516435479196
6,"online",0.0302516435479196
6,"publishing",0.0302516435479196
6,"best",0.0173546751293813
7,"go",0.0638585097933107
7,"sammy",0.0425723398654167
7,"new",0.0425723398654167
7,"soon",0.0423521162824827
7,"check",0.0423425766158731
7,"today",0.0212861699327083
7,"background",0.0212861699327083
7,"peep",0.0212861699327083
7,"twitter",0.0212861699327083
7,"author",0.0212861699327083
7,"books",0.0212861699327083
7,"7sf",0.0212861699327083
7,"back",0.0212861699327083
7,"cali",0.0212861699327083
7,"cookout",0.0212861699327083
7,"instrumentals",0.0212861699327083
7,"leaving",0.0212861699327083
7,"loves",0.0212861699327083
7,"since",0.0212861699327083
7,"wrote",0.0212861699327083
7,"interview",0.0212861699327083
7,"jeffrey",0.0212861699327083
7,"mark",0.0212861699327083
7,"max",0.0212861699327083
7,"quick",0.0212861699327083
7,"series",0.0212861699327083
7,"successful",0.0212861699327083
7,"vactg",0.0212861699327083
7,"3lobfk",0.0212861699327083
7,"approaching",0.0212861699327083
7,"assist",0.0212861699327083
7,"awarded",0.0212861699327083
7,"deadline",0.0212861699327083
7,"fic",0.0212861699327083
7,"grant",0.0212861699327083
7,"gulliver",0.0212861699327083
7,"research",0.0212861699327083
7,"slf",0.0212861699327083
7,"spec",0.0212861699327083
7,"travel",0.0212861699327083
7,"writers",0.0212861699327083
8,"one",0.0526315789473684
8,"def",0.0350877192982456
8,"whole",0.0350877192982456
8,"class",0.0175438596491228
8,"love",0.0175438596491228
8,"b3ansss",0.0175438596491228
8,"haha",0.0175438596491228
8,"lazy",0.0175438596491228
8,"say",0.0175438596491228
8,"u're",0.0175438596491228
8,"just",0.0175438596491228
8,"ashlaflaire",0.0175438596491228
8,"world",0.0175438596491228
8,"annoying",0.0175438596491228
8,"gpa",0.0175438596491228
8,"high",0.0175438596491228
8,"ignores",0.0175438596491228
8,"keep",0.0175438596491228
8,"kinda",0.0175438596491228
8,"talks",0.0175438596491228
8,"test",0.0175438596491228
8,"dranks",0.0175438596491228
8,"music",0.0175438596491228
8,"playin",0.0175438596491228
8,"sippin",0.0175438596491228
8,"sittin",0.0175438596491228
8,"slowww",0.0175438596491228
8,"toes",0.0175438596491228
8,"wide",0.0175438596491228
8,"bubble",0.0175438596491228
8,"shake",0.0175438596491228
8,"best",0.0175438596491228
8,"author",0.0175438596491228
8,"books",0.0175438596491228
8,"fan",0.0175438596491228
8,"hi",0.0175438596491228
8,"hollyrpeete",0.0175438596491228
8,"huge",0.0175438596491228
8,"indie",0.0175438596491228
8,"possible",0.0175438596491228
8,"send",0.0175438596491228
8,"disagree",0.0175438596491228
8,"forget",0.0175438596491228
8,"kanye",0.0175438596491228
8,"made",0.0175438596491228
8,"make",0.0175438596491228
8,"mama",0.0175438596491228
8,"nnedi",0.0175438596491228
8,"principles",0.0175438596491228
8,"target",0.0175438596491228
8,"taught",0.0175438596491228
8,"way",0.0175438596491228
8,"youself",0.0175438596491228
9,"awesome",0.0476190476190476
9,"see",0.0317460317460318
9,"good",0.0317460317460318
9,"finale",0.0317460317460318
9,"season",0.0317460317460318
9,"like",0.0158730158730159
9,"u",0.0158730158730159
9,"just",0.0158730158730159
9,"job",0.0158730158730159
9,"lady",0.0158730158730159
9,"ashlaflaire",0.0158730158730159
9,"another",0.0158730158730159
9,"fantasy",0.0158730158730159
9,"ish",0.0158730158730159
9,"planet",0.0158730158730159
9,"tweets",0.0158730158730159
9,"world",0.0158730158730159
9,"well",0.0158730158730159
9,"funny",0.0158730158730159
9,"bottom",0.0158730158730159
9,"kennethmount",0.0158730158730159
9,"lesson",0.0158730158730159
9,"romantics",0.0158730158730159
9,"solid",0.0158730158730159
9,"top",0.0158730158730159
9,"dont",0.0158730158730159
9,"always",0.0158730158730159
9,"eureka",0.0158730158730159
9,"smart",0.0158730158730159
9,"syfy",0.0158730158730159
9,"watched",0.0158730158730159
9,"written",0.0158730158730159
9,"g2",0.0158730158730159
9,"gatorade",0.0158730158730159
9,"didddddd",0.0158730158730159
9,"getting",0.0158730158730159
9,"hair",0.0158730158730159
9,"morning",0.0158730158730159
9,"thanks",0.0158730158730159
9,"piss",0.0158730158730159
9,"said",0.0158730158730159
9,"sauna",0.0158730158730159
9,"xmikehart",0.0158730158730159
9,"yeah",0.0158730158730159
9,"happens",0.0158730158730159
9,"next",0.0158730158730159
9,"sucks",0.0158730158730159
9,"though",0.0158730158730159
9,"wait",0.0158730158730159
9,"warehouse13",0.0158730158730159
9,"ago",0.0158730158730159
9,"days",0.0158730158730159
9,"find",0.0158730158730159
9,"looked",0.0158730158730159
9,"page",0.0158730158730159
9,"something",0.0158730158730159
9,"thebookjournal",0.0158730158730159
