"topic","term","beta"
5,"irish",0.0144927536231884
5,"later",0.0144927536231884
5,"night",0.0144927536231884
5,"rivalry",0.0144927536231884
5,"toward",0.0144927536231884
5,"trojan",0.0144927536231884
5,"tx",0.0144927536231884
5,"3rd",0.0144927536231884
5,"bringing",0.0144927536231884
5,"downs",0.0144927536231884
5,"great",0.0144927536231884
5,"huskies",0.0144927536231884
5,"job",0.0144927536231884
5,"ranks",0.0144927536231884
5,"usc",0.0144927536231884
6,"still",0.0307692307692308
6,"sshewolff",0.0307692307692308
6,"better",0.0153846153846154
6,"looking",0.0153846153846154
6,"home",0.0153846153846154
6,"love",0.0153846153846154
6,"come",0.0153846153846154
6,"just",0.0153846153846154
6,"got",0.0153846153846154
6,"day",0.0153846153846154
6,"days",0.0153846153846154
6,"get",0.0153846153846154
6,"chronology",0.0153846153846154
6,"events",0.0153846153846154
6,"hacking",0.0153846153846154
6,"history",0.0153846153846154
6,"lamens",0.0153846153846154
6,"missing",0.0153846153846154
6,"nice",0.0153846153846154
6,"significant",0.0153846153846154
6,"zi7b",0.0153846153846154
6,"chirptweat",0.0153846153846154
6,"shot",0.0153846153846154
6,"tomorrow",0.0153846153846154
6,"already",0.0153846153846154
6,"eid",0.0153846153846154
6,"feeling",0.0153846153846154
6,"forward",0.0153846153846154
6,"going",0.0153846153846154
6,"next",0.0153846153846154
6,"oh",0.0153846153846154
6,"topic",0.0153846153846154
6,"trending",0.0153846153846154
6,"two",0.0153846153846154
6,"deal",0.0153846153846154
6,"dzttv",0.0153846153846154
6,"infesting",0.0153846153846154
6,"letting",0.0153846153846154
6,"microsoft",0.0153846153846154
6,"naaaww",0.0153846153846154
6,"open",0.0153846153846154
6,"pirate",0.0153846153846154
6,"source",0.0153846153846154
6,"viruses",0.0153846153846154
6,"world",0.0153846153846154
6,"adamlittlefield",0.0153846153846154
6,"friends",0.0153846153846154
6,"apt",0.0153846153846154
6,"group",0.0153846153846154
6,"know",0.0153846153846154
6,"miss",0.0153846153846154
6,"obviiii",0.0153846153846154
6,"please",0.0153846153846154
6,"tonight",0.0153846153846154
6,"absbabs",0.0153846153846154
6,"bad",0.0153846153846154
6,"besties",0.0153846153846154
6,"blair",0.0153846153846154
6,"chuck",0.0153846153846154
6,"ehhh",0.0153846153846154
6,"instead",0.0153846153846154
6,"nate",0.0153846153846154
6,"wish",0.0153846153846154
7,"tinyurl.com",0.046875
7,"get",0.03125
7,"now",0.03125
7,"right",0.03125
7,"can",0.015625
7,"take",0.015625
7,"food",0.015625
7,"eastern",0.015625
7,"encephalitis",0.015625
7,"equine",0.015625
7,"faq",0.015625
7,"kn8z4u",0.015625
7,"maine",0.015625
7,"virus",0.015625
7,"rt",0.015625
7,"home",0.015625
7,"maples",0.015625
7,"no9vt3",0.015625
7,"spot",0.015625
7,"tar",0.015625
7,"baby",0.015625
7,"classes",0.015625
7,"make",0.015625
7,"nndca6",0.015625
7,"bb11",0.015625
7,"blondes",0.015625
7,"congrats",0.015625
7,"frontal",0.015625
7,"full",0.015625
7,"gotta",0.015625
7,"half",0.015625
7,"hope",0.015625
7,"jordan",0.015625
7,"love",0.015625
7,"mil",0.015625
7,"public",0.015625
7,"television",0.015625
7,"worth",0.015625
7,"brother",0.015625
7,"drained",0.015625
7,"emotionally",0.015625
7,"families",0.015625
7,"gahhhh",0.015625
7,"go",0.015625
7,"making",0.015625
7,"orono",0.015625
7,"truck",0.015625
7,"weird",0.015625
7,"like",0.015625
7,"ewwww",0.015625
7,"josh",0.015625
7,"messages",0.015625
7,"sleeeep",0.015625
7,"slurring",0.015625
7,"text",0.015625
7,"tired",0.015625
7,"hahah",0.015625
7,"karligriffin",0.015625
7,"tv",0.015625
8,"tinyurl.com",0.0833333333333334
8,"food",0.0476190476190476
8,"hands",0.0357142857142857
8,"preservation",0.0357142857142857
8,"workshops",0.0357142857142857
8,"harvest",0.0238095238095238
8,"preserving",0.0238095238095238
8,"extension",0.0238095238095238
8,"umaine",0.0238095238095238
8,"hahah",0.0238095238095238
8,"adamlittlefield",0.0238095238095238
9,"can",0.0416666666666667
9,"take",0.0416666666666667
9,"mess",0.0416666666666667
9,"think",0.0416666666666667
9,"though",0.0416666666666667
9,"things",0.0416666666666667
9,"different",0.0416666666666667
9,"love",0.0208333333333333
9,"34q7yt",0.0208333333333333
9,"abercrombie",0.0208333333333333
9,"abt",0.0208333333333333
9,"back",0.0208333333333333
9,"cutting",0.0208333333333333
9,"talk",0.0208333333333333
9,"worry",0.0208333333333333
9,"done",0.0208333333333333
9,"ahm7y.jpg",0.0208333333333333
9,"good",0.0208333333333333
9,"imgur.com",0.0208333333333333
9,"interesting",0.0208333333333333
9,"two",0.0208333333333333
9,"dead",0.0208333333333333
9,"duuude",0.0208333333333333
9,"episodes",0.0208333333333333
9,"even",0.0208333333333333
9,"girl",0.0208333333333333
9,"gossip",0.0208333333333333
9,"iiiiinsaaaane",0.0208333333333333
9,"last",0.0208333333333333
9,"tiiiired",0.0208333333333333
9,"watching",0.0208333333333333
9,"friends",0.0208333333333333
9,"fail",0.0208333333333333
9,"others",0.0208333333333333
9,"people",0.0208333333333333
9,"seen",0.0208333333333333
9,"understand",0.0208333333333333
9,"acceptable",0.0208333333333333
9,"book",0.0208333333333333
9,"remember",0.0208333333333333
9,"y'all",0.0208333333333333
