"topic","term","beta"
2,"hide",0.0104165437089052
2,"po'ed",0.0104165437089052
2,"popeye.i",0.0104165437089052
2,"precious.she",0.0104165437089052
2,"pulled",0.0104165437089052
2,"trying",0.0104165437089052
2,"around",0.0104165437089052
2,"color",0.0104165437089052
2,"coming",0.0104165437089052
2,"ga",0.0104165437089052
2,"ginger",0.0104165437089052
2,"screw",0.0104165437089052
2,"throw",0.0104165437089052
2,"uniforms",0.0104165437089052
2,"wrong",0.0104165437089052
2,"awesome",0.0104165437089052
2,"catch",0.0104165437089052
2,"clock",0.0104165437089052
2,"even",0.0104165437089052
2,"interference",0.0104165437089052
2,"peeps",0.0104165437089052
2,"tick",0.0104165437089052
2,"winner",0.0104165437089052
3,"oh",0.032597869490512
3,"yeah",0.032597869490512
3,"3t1ob",0.0217319129936747
3,"category",0.0217319129936747
3,"challenge",0.0217319129936747
3,"conversion",0.0217319129936747
3,"diagnosis",0.0217319129936747
3,"ecommerce",0.0217319129936747
3,"improve",0.0217319129936747
3,"interstatebatteries.com’s",0.0217319129936747
3,"page",0.0217319129936747
3,"usability",0.0217319129936747
3,"sherpab2b09",0.0217319129936747
3,"gopher",0.0217319129936747
3,"got",0.0217319129936747
3,"strings",0.0217319129936747
3,"seat",0.0217319129936747
3,"honored",0.0217319129936747
3,"right",0.0217319129936747
4,"rt",0.032967032967033
4,"sherpab2b09",0.021978021978022
4,"b2b",0.021978021978022
4,"video",0.021978021978022
4,"case",0.021978021978022
4,"content",0.021978021978022
4,"juliewisdom",0.021978021978022
4,"mediums",0.021978021978022
4,"ondemand",0.021978021978022
4,"papers",0.021978021978022
4,"studies",0.021978021978022
4,"toddlebo",0.021978021978022
4,"top",0.021978021978022
4,"webcasts",0.021978021978022
4,"white",0.021978021978022
4,"1st",0.021978021978022
5,"cart",0.0727272727272727
5,"rate",0.0727272727272727
5,"reduce",0.0727272727272727
5,"shopping",0.0727272727272727
5,"test",0.0727272727272727
5,"anagabydiaz",0.0363636363636364
5,"ecommerce",0.0363636363636364
5,"optimization",0.0363636363636364
5,"1kw4u0",0.0363636363636364
5,"abandon",0.0363636363636364
5,"ideas",0.0363636363636364
5,"abandonment",0.0363636363636364
5,"amge7",0.0363636363636364
5,"can",0.0363636363636364
5,"clinics",0.0363636363636364
5,"else",0.0363636363636364
5,"training",0.0363636363636364
5,"web",0.0363636363636364
6,"marketing",0.0677966101694915
6,"rt",0.0677966101694915
6,"ecommerce",0.0338983050847458
6,"2xdszh",0.0338983050847458
6,"holiday",0.0338983050847458
6,"mktgexperiments",0.0338983050847458
6,"next",0.0338983050847458
6,"optimization",0.0338983050847458
6,"playbook",0.0338983050847458
6,"procrastinators",0.0338983050847458
6,"roxyyo",0.0338983050847458
6,"w",0.0338983050847458
6,"webinar",0.0338983050847458
6,"b3pk",0.0338983050847458
6,"blog",0.0338983050847458
6,"engine",0.0338983050847458
6,"helpful",0.0338983050847458
6,"list",0.0338983050847458
6,"online",0.0338983050847458
6,"resources",0.0338983050847458
6,"retwt.me",0.0338983050847458
6,"search",0.0338983050847458
6,"toprank",0.0338983050847458
7,"conversion",0.087719298245614
7,"sherpab2b09",0.087719298245614
7,"flint",0.087719298245614
7,"killers",0.087719298245614
7,"b2b",0.0701754385964912
7,"primary",0.0701754385964912
7,"clarity",0.0350877192982456
7,"lack",0.0350877192982456
7,"eyepath",0.0350877192982456
7,"undisciplined",0.0350877192982456
7,"insufficient",0.0350877192982456
7,"promise",0.0350877192982456
7,"value",0.0350877192982456
7,"excessive",0.0350877192982456
7,"friction",0.0350877192982456
8,"just",0.0485436893203883
8,"hubspot",0.0388349514563107
8,"sherpab2b09",0.0388349514563107
8,"penn",0.0388349514563107
8,"state",0.0388349514563107
8,"got",0.029126213592233
8,"game",0.029126213592233
8,"rt",0.0194174757281553
8,"zombie",0.0194174757281553
8,"b2b",0.0194174757281553
8,"live",0.0194174757281553
8,"marketingsherpa",0.0194174757281553
8,"now",0.0194174757281553
8,"sherpa09",0.0194174757281553
8,"stream",0.0194174757281553
8,"summit",0.0194174757281553
8,"tv",0.0194174757281553
8,"video",0.0194174757281553
8,"become",0.0194174757281553
8,"brianjcarroll",0.0194174757281553
8,"days",0.0194174757281553
8,"early",0.0194174757281553
8,"leads",0.0194174757281553
8,"ready",0.0194174757281553
8,"sales",0.0194174757281553
8,"shows",0.0194174757281553
8,"stage",0.0194174757281553
8,"study",0.0194174757281553
8,"take",0.0194174757281553
8,"bye",0.0194174757281553
8,"intense",0.0194174757281553
9,"like",0.0746334675565034
9,"great",0.0500198125645134
9,"sorry",0.037514859423385
9,"good",0.037514859423385
9,"63_1",0.0250099062822567
9,"adobe",0.0250099062822567
9,"deal",0.0250099062822567
9,"means",0.0250099062822567
9,"omniture",0.0250099062822567
9,"perspective",0.0250099062822567
9,"rt",0.0250099062822567
9,"rt.nu",0.0250099062822567
9,"seanpower",0.0250099062822567
9,"auction",0.0250099062822567
9,"luck",0.0250099062822567
9,"nicole",0.0250099062822567
9,"nicolerawski",0.0250099062822567
9,"thanks",0.0250099062822567
9,"tweet",0.0250099062822567
9,"also",0.0250099062822567
9,"anymore",0.0250099062822567
9,"books",0.0250099062822567
9,"borders",0.0250099062822567
9,"email",0.0250099062822567
9,"l",0.0250099062822567
9,"libraries",0.0250099062822567
9,"matter",0.0250099062822567
9,"s",0.0250099062822567
9,"today",0.0250099062822567
