"topic","term","beta"
3,"adamrichman",0.0167726096151498
3,"em",0.0128738360217009
4,"g33k",0.0338383598912219
4,"originoo",0.0338383598912219
4,"cheyeneerose",0.0338383598912219
4,"get",0.0338383598905247
4,"game",0.0299678285522102
4,"house",0.022558906594148
4,"haha",0.0225589061583283
4,"playing",0.0169191799455692
4,"atl",0.011279453297074
4,"day",0.011279453297074
4,"imma",0.011279453297074
4,"last",0.011279453297074
4,"make",0.011279453297074
4,"try",0.011279453297074
4,"yo",0.011279453297074
4,"cause",0.011279453297074
4,"go",0.011279453297074
4,"next",0.011279453297074
4,"bill",0.011279453297074
4,"bought",0.011279453297074
4,"chinese",0.011279453297074
4,"clintons",0.011279453297074
4,"fucks",0.011279453297074
4,"mamas",0.011279453297074
4,"dope",0.011279453297074
4,"raekwon",0.011279453297074
4,"traveling",0.011279453297074
4,"yep",0.011279453297074
4,"still",0.011279453297074
4,"going",0.011279453297074
4,"mean",0.011279453297074
4,"can",0.011279453297074
4,"play",0.011279453297074
4,"really",0.011279453297074
4,"first",0.011279453297074
4,"dont",0.011279453297074
4,"wakeuplookup",0.011279453297074
4,"doubt",0.011279453297074
4,"stupendous7",0.011279453297074
5,"w",0.0416699703894884
5,"gna",0.0416699703894884
5,"lnk.ms",0.0416699703894884
5,"head",0.0347248214782546
5,"fun",0.027779980259659
5,"lord",0.027779980259659
5,"go",0.027779980259659
5,"cnt",0.027779980259659
5,"game",0.027779980259659
5,"wait",0.027779980259659
5,"weekend",0.027779980259659
5,"bronco",0.027779980259659
5,"cuddies",0.027779980259659
5,"raider",0.027779980259659
6,"super",0.0286174762058372
6,"life",0.0228939809646698
6,"make",0.0228939809646698
6,"go",0.0228939809646698
6,"football",0.0191441100866429
6,"r",0.0171704857235023
6,"cowboys",0.0171704857235023
6,"maddy2295",0.0171704857223677
6,"rrhs",0.0171704855638418
6,"rogue",0.0171704850559514
7,"g33k",0.0271285659017379
7,"originoo",0.0271285659017379
7,"job",0.0225823001155306
7,"baby",0.0180857106011586
7,"lol",0.0180857106011586
7,"like",0.0180857106011586
7,"man",0.0180857106011586
7,"miss",0.0180838749672892
7,"seen",0.013564282950869
7,"cream",0.013564282950869
7,"ice",0.013564282950869
7,"paint",0.013564282950869
8,"baby",0.0249350973417205
8,"sleep",0.0199480778733764
8,"hidden",0.0199480778733764
8,"valley",0.0199480778733764
8,"hs",0.0192200048663638
8,"football",0.0182284113571215
8,"much",0.0149610584050323
8,"hvhs",0.0149610584050323
8,"love",0.00997403893668821
8,"fun",0.00997403893668821
8,"church",0.00997403893668821
8,"soo",0.00997403893668821
8,"go",0.00997403893668821
8,"said",0.00997403893668821
8,"gt",0.00997403893668821
8,"dunk",0.00997403893668821
8,"dunked",0.00997403893668821
8,"lmao",0.00997403893668821
8,"managers",0.00997403893668821
8,"tank",0.00997403893668821
8,"watching",0.00997403893668821
8,"tomorrow",0.00997403893668821
8,"thanks",0.00997403893668821
8,"yeah",0.00997403893668821
8,"need",0.00997403893668821
8,"cover",0.00997403893668821
8,"friday",0.00997403893668821
8,"today",0.00997403893668821
8,"tonight",0.00997403893668821
8,"hours",0.00997403893668821
8,"hannahnoface",0.00997403893668821
8,"fan",0.00997403893668821
8,"mail",0.00997403893668821
9,"big",0.0611481871572461
9,"originoo",0.0489812125370793
9,"g33k",0.0489765152800031
9,"fuck",0.0389802760846632
9,"im",0.027843054346188
9,"back",0.0222744434769504
9,"day",0.0167058326077128
9,"girl",0.0111372217384752
9,"just",0.0111372217384752
9,"imma",0.0111372217384752
9,"b",0.0111372217384752
9,"blessing",0.0111372217384752
9,"lord",0.0111372217384752
9,"cobb",0.0111372217384752
9,"county",0.0111372217384752
9,"fellin",0.0111372217384752
9,"headin",0.0111372217384752
9,"iight",0.0111372217384752
9,"lil",0.0111372217384752
9,"nephews",0.0111372217384752
9,"regret",0.0111372217384752
9,"l",0.0111372217384752
9,"o",0.0111372217384752
9,"pun",0.0111372217384752
9,"shirt",0.0111372217384752
9,"size",0.0111372217384752
9,"think",0.0111372217384752
9,"wuth",0.0111372217384752
9,"yea",0.0111372217384752
9,"ass",0.0111372217384752
9,"man",0.0111372217384752
9,"selma",0.0111372217384752
9,"wack",0.0111372217384752
9,"way",0.0111372217384752
9,"fml",0.0111372217384752
9,"horny",0.0111372217384752
9,"moms",0.0111372217384752
9,"phone",0.0111372217384752
9,"texted",0.0111372217384752
9,"texting",0.0111372217384752
9,"blast",0.0111372217384752
9,"fair",0.0111372217384752
9,"grateful",0.0111372217384752
9,"gt",0.0111372217384752
9,"hm",0.0111372217384752
9,"jus",0.0111372217384752
9,"meeting",0.0111372217384752
9,"store",0.0111372217384752
9,"maybe",0.0111372217384752
9,"touchdown",0.0111372217384752
