"topic","term","beta"
8,"rt",0.0109759669195356
8,"linda",0.0109759669195356
8,"lindacarmical",0.0109759669195356
8,"passionate",0.0109759669195356
8,"writing",0.0109759669195356
8,"dirty",0.0109759669195356
8,"favorites",0.0109759669195356
8,"ghost",0.0109759669195356
8,"inspiration",0.0109759669195356
8,"many",0.0109759669195356
8,"see",0.0109759669195356
8,"truly",0.0109759669195356
8,"years",0.0109759669195356
8,"romantic",0.0109759669195356
8,"beautiful",0.0109759669195356
8,"actors",0.0109759669195356
8,"hear",0.0109759669195356
8,"masculine",0.0109759669195356
8,"one",0.0109759669195356
8,"sexy",0.0109759669195356
8,"tender",0.0109759669195356
8,"darling",0.0109759669195356
8,"hunger",0.0109759669195356
8,"look",0.0109759669195356
8,"memory",0.0109759669195356
8,"oh",0.0109759669195356
8,"bless",0.0109759669195356
8,"even",0.0109759669195356
8,"god",0.0109759669195356
8,"loved",0.0109759669195356
8,"ones",0.0109759669195356
8,"peace",0.0109759669195356
8,"3n7oz",0.0109759669195356
8,"breakingnewz",0.0109759669195356
8,"czech",0.0109759669195356
8,"decision",0.0109759669195356
8,"is.gd",0.0109759669195356
8,"missile",0.0109759669195356
8,"obama",0.0109759669195356
8,"phones",0.0109759669195356
8,"pm",0.0109759669195356
8,"8hw",0.0109759669195356
8,"ihid.us",0.0109759669195356
8,"allen",0.0109759669195356
8,"fletcher",0.0109759669195356
8,"important",0.0109759669195356
8,"member",0.0109759669195356
8,"service",0.0109759669195356
8,"successful",0.0109759669195356
8,"uses",0.0109759669195356
8,"altoona",0.0109759669195356
8,"just",0.0109759669195356
9,"good",0.0356398969774439
9,"night",0.0285119189986529
9,"rt",0.0285119189986529
9,"dajalisaesis1",0.0285119189986529
9,"google",0.0285119189986529
9,"nyc",0.0213839392489897
9,"take",0.0213839392489897
9,"new",0.0142559594993264
9,"miss",0.0142559594993264
9,"years",0.0142559594993264
9,"time",0.0142559594993264
9,"annex",0.0142559594993264
9,"city",0.0142559594993264
9,"don’t",0.0142559594993264
9,"exhibit",0.0142559594993264
9,"fame",0.0142559594993264
9,"feature",0.0142559594993264
9,"gigmrfd",0.0142559594993264
9,"hall",0.0142559594993264
9,"john",0.0142559594993264
9,"lennon",0.0142559594993264
9,"rock",0.0142559594993264
9,"roll",0.0142559594993264
9,"sociai.me",0.0142559594993264
9,"york",0.0142559594993264
9,"tell",0.0142559594993264
9,"articles",0.0142559594993264
9,"blog",0.0142559594993264
9,"catch",0.0142559594993264
9,"excitement",0.0142559594993264
9,"files",0.0142559594993264
9,"might",0.0142559594993264
9,"nap",0.0142559594993264
9,"posts",0.0142559594993264
9,"stayed",0.0142559594993264
9,"x",0.0142559594993264
9,"ff",0.0142559594993264
9,"bomb_assredbone",0.0142559594993264
9,"carmellapee",0.0142559594993264
9,"dtruble",0.0142559594993264
9,"honeybanks",0.0142559594993264
9,"i_am4tunate",0.0142559594993264
9,"mssabrinababy",0.0142559594993264
9,"thickbklynchick",0.0142559594993264
9,"every",0.0142559594993264
9,"handing",0.0142559594993264
9,"hqbrb",0.0142559594993264
9,"internet",0.0142559594993264
9,"power",0.0142559594993264
9,"somebody",0.0142559594993264
9,"altoona",0.0142559594993264
