"topic","term","beta"
6,"baking",0.0277777777777778
6,"bring",0.0277777777777778
6,"camping",0.0277777777777778
6,"getting",0.0277777777777778
6,"hopefully",0.0277777777777778
6,"left",0.0277777777777778
6,"good",0.0277777777777778
6,"cook",0.0277777777777778
6,"dad",0.0277777777777778
6,"friday",0.0277777777777778
6,"made",0.0277777777777778
6,"uh",0.0277777777777778
6,"beschwah247",0.0277777777777778
7,"want",0.0857142857142857
7,"die",0.0571428571428572
7,"just",0.0571428571428572
7,"get",0.0285714285714286
7,"every",0.0285714285714286
7,"mouth",0.0285714285714286
7,"opens",0.0285714285714286
7,"roommate",0.0285714285714286
7,"shank",0.0285714285714286
7,"time",0.0285714285714286
7,"way",0.0285714285714286
7,"amanset",0.0285714285714286
7,"kids",0.0285714285714286
7,"record",0.0285714285714286
7,"shop'll",0.0285714285714286
7,"show",0.0285714285714286
7,"worry",0.0285714285714286
7,"fucccccccckkkkkkkkkkkk",0.0285714285714286
7,"oh",0.0285714285714286
7,"redsox",0.0285714285714286
7,"blow",0.0285714285714286
7,"flames",0.0285714285714286
7,"blast",0.0285714285714286
7,"cry",0.0285714285714286
7,"kinda",0.0285714285714286
7,"orgcore",0.0285714285714286
7,"sleep",0.0285714285714286
7,"easier",0.0285714285714286
7,"ever",0.0285714285714286
7,"lawrencearms",0.0285714285714286
7,"sink",0.0285714285714286
8,"class",0.15625
8,"little",0.03125
8,"p4",0.03125
8,"playing",0.03125
8,"pm",0.03125
8,"get",0.03125
8,"roommate",0.03125
8,"go",0.03125
8,"ready",0.03125
8,"set",0.03125
8,"wow",0.03125
8,"yet",0.03125
8,"card",0.03125
8,"coffee",0.03125
8,"dd",0.03125
8,"decided",0.03125
8,"gonna",0.03125
8,"meal",0.03125
8,"plan",0.03125
8,"using",0.03125
8,"amansetting",0.03125
8,"campground",0.03125
8,"minutes",0.03125
8,"ashgrimes",0.03125
8,"conversations",0.03125
8,"funny",0.03125
8,"haha",0.03125
8,"thought",0.03125
9,"hard",0.0645161290322581
9,"fucking",0.032258064516129
9,"also",0.032258064516129
9,"felt",0.032258064516129
9,"lastfm",0.032258064516129
9,"like",0.032258064516129
9,"love",0.032258064516129
9,"mogsy_rhydderch",0.032258064516129
9,"plugging",0.032258064516129
9,"rasputina",0.032258064516129
9,"user",0.032258064516129
9,"www.last.fm",0.032258064516129
9,"done",0.032258064516129
9,"almost",0.032258064516129
9,"bg",0.032258064516129
9,"cs",0.032258064516129
9,"deadly",0.032258064516129
9,"gives",0.032258064516129
9,"need",0.032258064516129
9,"normal",0.032258064516129
9,"notice",0.032258064516129
9,"redo",0.032258064516129
9,"seven",0.032258064516129
9,"sins",0.032258064516129
9,"someone",0.032258064516129
9,"still",0.032258064516129
9,"vid",0.032258064516129
9,"waiting",0.032258064516129
9,"leaving",0.032258064516129
9,"always",0.032258064516129
