"topic","term","beta"
8,"wa",0.0162268562132487
8,"4b1fp",0.0162268562132487
8,"abuse",0.0162268562132487
8,"according",0.0162268562132487
8,"ag",0.0162268562132487
8,"attorney",0.0162268562132487
8,"bullo",0.0162268562132487
8,"bullock",0.0162268562132487
8,"convenes",0.0162268562132487
8,"drug",0.0162268562132487
8,"fight",0.0162268562132487
8,"general",0.0162268562132487
8,"mt",0.0162268562132487
8,"panel",0.0162268562132487
8,"prescription",0.0162268562132487
8,"steve",0.0162268562132487
8,"roadfuel",0.0162268562132487
9,"great",0.04
9,"falls",0.032
9,"new",0.024
9,"acorn",0.024
9,"rt",0.024
9,"needed",0.016
9,"day",0.016
9,"first",0.016
9,"united",0.016
9,"record",0.016
9,"one",0.016
9,"residents",0.016
9,"166qg0",0.016
9,"community",0.016
9,"near",0.016
9,"park",0.016
9,"pet",0.016
9,"poisoning",0.016
9,"possible",0.016
9,"prairie",0.016
9,"sun",0.016
9,"thinking",0.016
9,"twice",0.016
9,"last",0.016
9,"live",0.016
9,"havre",0.016
9,"mtweathermaker",0.016
9,"today",0.016
