"topic","term","beta"
7,"ian",0.0379991347393809
7,"devils",0.0379991347392408
7,"hobart",0.0348229485857154
7,"total",0.0303993077915047
7,"rushing",0.0303993077915047
7,"red",0.0303993077915047
7,"career",0.0227994808436285
7,"rush",0.0227994808436285
7,"yards",0.0227994808436285
8,"mishasminion",0.0302085118705442
8,"happy",0.0226563839029082
8,"man",0.0226563839029082
8,"conestoga",0.0151042559352721
8,"rule",0.0151042559352721
8,"talk",0.0151042559352721
8,"twitter",0.0151042559352721
8,"soozintheshed",0.0151042559352721
8,"wagon",0.015104255935272
8,"red",0.015104255934839
9,"just",0.0696209797369802
9,"voted",0.0589788238272159
9,"vote",0.0589788237187749
9,"may",0.0262128108620105
9,"side",0.0196596081465079
9,"taylor",0.0196596081465079
9,"lawsocialclub",0.0196596081465079
9,"swift's",0.0131064054310052
9,"d",0.0131064054310052
9,"one",0.0131064054310052
9,"well",0.0131064054310052
9,"rain",0.0131064054310052
9,"coffee",0.0131064054310052
