"topic","term","beta"
1,"uploaded",0.00857922002286687
1,"user",0.00857922002286687
2,"get",0.037033191270676
2,"park",0.0277778873931036
2,"ice",0.0185185915954024
2,"going",0.0185185915954024
2,"kids",0.0185185915954024
2,"go",0.0185185915954024
2,"word",0.0185185915954024
2,"hope",0.0185185915954024
2,"head",0.0185185915954024
2,"bristol",0.0185185915954024
2,"woods",0.0185185915954024
3,"love",0.0447079126736869
3,"kenosha",0.0357663301389495
3,"shit",0.0268247476042122
3,"rt",0.0268247476042122
3,"school",0.026824746776617
3,"survey",0.0178831650694748
3,"theatre",0.0178831650694748
3,"sexy",0.0178831650694748
3,"man",0.0178831650694748
3,"briancalzini",0.0178831650694747
4,"birdylovesyou",0.034482758593176
4,"just",0.025862068944882
4,"can",0.025862068944882
4,"kenosha",0.017241379296588
4,"jonathanrknight",0.017241379296588
4,"favorite",0.017241379296588
4,"one",0.017241379296588
4,"take",0.017241379296588
4,"kids",0.017241379296588
4,"people",0.017241379296588
4,"see",0.017241379296588
4,"bring",0.017241379296588
4,"d",0.017241379296588
4,"today",0.017241379296588
4,"waiting",0.017241379296588
5,"going",0.0310077519379845
5,"hot",0.0232558139534884
5,"like",0.0232558139534884
5,"day",0.0232558139534884
5,"fun",0.0155038759689923
5,"jonathanrknight",0.0155038759689923
5,"lol",0.0155038759689923
5,"time",0.0155038759689923
5,"get",0.0155038759689923
5,"great",0.0155038759689923
5,"ya",0.0155038759689923
5,"today",0.0155038759689923
5,"better",0.0155038759689923
5,"life",0.0155038759689923
5,"suck",0.0155038759689923
5,"back",0.0155038759689923
5,"now",0.0155038759689923
6,"slp",0.0552059117423024
6,"pct",0.0552056499173741
6,"mph",0.0552055260613928
6,"mb",0.0552053967657756
6,"gust",0.055205261788935
6,"f",0.0552051208781952
6,"kenosha",0.0551486006994711
6,"wind",0.0505221488628432
6,"1002.0",0.0464235419744911
6,"steady",0.0458304200912411
7,"rain",0.0565726170158899
7,"kenosha",0.056441842143364
7,"steady",0.0502980385464036
7,"wind",0.0502322204830805
7,"f",0.0501780754872676
7,"gust",0.0501778876482399
7,"mb",0.0501777077193111
7,"mph",0.050177535363655
7,"pct",0.0501773702592272
7,"slp",0.050177021237286
8,"kleis",0.0571428571428571
8,"one",0.0285714285714286
8,"looks",0.0285714285714286
8,"good",0.0142857142857143
8,"music",0.0142857142857143
8,"like",0.0142857142857143
8,"time",0.0142857142857143
8,"depressing",0.0142857142857143
8,"albums",0.0142857142857143
8,"first",0.0142857142857143
8,"quiet",0.0142857142857143
8,"riot's",0.0142857142857143
8,"great",0.0142857142857143
8,"fuck",0.0142857142857143
8,"hope",0.0142857142857143
8,"jeremyrichie",0.0142857142857143
8,"talent",0.0142857142857143
8,"want",0.0142857142857143
8,"guy",0.0142857142857143
8,"fascinating",0.0142857142857143
8,"inviting",0.0142857142857143
8,"nice",0.0142857142857143
8,"open",0.0142857142857143
8,"photo",0.0142857142857143
8,"station",0.0142857142857143
8,"trip",0.0142857142857143
8,"cool",0.0142857142857143
8,"friday",0.0142857142857143
8,"supposed",0.0142857142857143
8,"tonight",0.0142857142857143
8,"weekend",0.0142857142857143
8,"entries",0.0142857142857143
8,"etc",0.0142857142857143
8,"photos",0.0142857142857143
8,"variety",0.0142857142857143
8,"days",0.0142857142857143
8,"getting",0.0142857142857143
8,"still",0.0142857142857143
8,"finally",0.0142857142857143
8,"disappointed",0.0142857142857143
8,"ive",0.0142857142857143
8,"magnolias",0.0142857142857143
8,"past",0.0142857142857143
8,"seen",0.0142857142857143
8,"steel",0.0142857142857143
8,"third",0.0142857142857143
8,"two",0.0142857142857143
8,"bad",0.0142857142857143
8,"already",0.0142857142857143
8,"forgot",0.0142857142857143
8,"hours",0.0142857142857143
8,"last",0.0142857142857143
8,"name",0.0142857142857143
8,"talked",0.0142857142857143
8,"arquette",0.0142857142857143
8,"kinda",0.0142857142857143
8,"patricia",0.0142857142857143
8,"ever",0.0142857142857143
8,"experienced",0.0142857142857143
8,"slowest",0.0142857142857143
8,"workdays",0.0142857142857143
8,"danschlicht",0.0142857142857143
8,"ha",0.0142857142857143
8,"true",0.0142857142857143
8,"bidenpc",0.0142857142857143
9,"god",0.0382399353719859
9,"bless",0.0286799515289894
9,"family",0.0191199676859929
9,"thank",0.0191199676859929
9,"video",0.0191199676859929
9,"phil",0.0191199676859929
9,"get",0.0191199676859929
9,"check",0.0191199676859929
9,"helped",0.0191199676859929
9,"milwaukee",0.0191199676859929
9,"va",0.0191199676859929
9,"work",0.0191199676859929
9,"making",0.0191199676859929
9,"looks",0.0191199676859929
9,"went",0.0191199676859929
