"topic","term","beta"
4,"sorry",0.0289855072463763
4,"get",0.0289855072463763
4,"ass",0.0289855072463763
4,"work",0.0289855072463763
4,"still",0.0289855072463763
4,"ur",0.0289855072463763
4,"sept",0.0144927536231881
4,"2vnhsi",0.0144927536231881
4,"cars",0.0144927536231881
4,"challenge",0.0144927536231881
4,"gunsmoke",0.0144927536231881
4,"imca",0.0144927536231881
4,"stock",0.0144927536231881
4,"beats",0.0144927536231881
4,"good",0.0144927536231881
4,"joescudda",0.0144927536231881
4,"joey",0.0144927536231881
4,"look",0.0144927536231881
4,"scudds",0.0144927536231881
4,"seats",0.0144927536231881
4,"wit",0.0144927536231881
4,"gonna",0.0144927536231881
4,"kiddrussell",0.0144927536231881
4,"know",0.0144927536231881
4,"ya",0.0144927536231881
4,"brain",0.0144927536231881
4,"later",0.0144927536231881
4,"tonight",0.0144927536231881
4,"dick",0.0144927536231881
4,"kanye",0.0144927536231881
4,"n394s",0.0144927536231881
4,"weekend",0.0144927536231881
4,"bailout",0.0144927536231881
4,"lives",0.0144927536231881
4,"opinion",0.0144927536231881
4,"sadder",0.0144927536231881
4,"worth",0.0144927536231881
4,"apology",0.0144927536231881
4,"asses",0.0144927536231881
4,"bein",0.0144927536231881
4,"can",0.0144927536231881
4,"excuse",0.0144927536231881
4,"predictable",0.0144927536231881
4,"say",0.0144927536231881
4,"beauty",0.0144927536231881
4,"inside",0.0144927536231881
4,"job4model",0.0144927536231881
4,"older",0.0144927536231881
4,"twitter",0.0144927536231881
4,"hurry",0.0144927536231881
4,"maintaining",0.0144927536231881
4,"profile",0.0144927536231881
4,"quit",0.0144927536231881
4,"wishing",0.0144927536231881
4,"annoyed",0.0144927536231881
4,"compared",0.0144927536231881
4,"info",0.0144927536231881
4,"much",0.0144927536231881
4,"wonder",0.0144927536231881
5,"come",0.0517241379310345
5,"num",0.0344827586206897
5,"mrevidence",0.0344827586206897
5,"now",0.0344827586206897
5,"librariannheels",0.0344827586206897
5,"ca8cd",0.0172413793103448
5,"championship",0.0172413793103448
5,"season",0.0172413793103448
5,"46zoxc",0.0172413793103448
5,"bst",0.0172413793103448
5,"modifieds",0.0172413793103448
5,"sept",0.0172413793103448
5,"know",0.0172413793103448
5,"time",0.0172413793103448
5,"2pacalypse",0.0172413793103448
5,"d.u",0.0172413793103448
5,"damn",0.0172413793103448
5,"dug",0.0172413793103448
5,"fav",0.0172413793103448
5,"handfull",0.0172413793103448
5,"joints",0.0172413793103448
5,"right",0.0172413793103448
5,"bdp",0.0172413793103448
5,"funkdoobiest",0.0172413793103448
5,"goats",0.0172413793103448
5,"main",0.0172413793103448
5,"prt",0.0172413793103448
5,"source",0.0172413793103448
5,"rt",0.0172413793103448
5,"day",0.0172413793103448
5,"amen",0.0172413793103448
5,"dandickgrafe",0.0172413793103448
5,"just",0.0172413793103448
5,"fam",0.0172413793103448
5,"grain",0.0172413793103448
5,"listen",0.0172413793103448
5,"members",0.0172413793103448
5,"salt",0.0172413793103448
5,"says",0.0172413793103448
5,"several",0.0172413793103448
5,"take",0.0172413793103448
5,"tech",0.0172413793103448
5,"exactly",0.0172413793103448
5,"people",0.0172413793103448
5,"sentiments",0.0172413793103448
5,"today",0.0172413793103448
5,"waste",0.0172413793103448
5,"friday",0.0172413793103448
5,"lunch",0.0172413793103448
5,"quiznos",0.0172413793103448
5,"talking",0.0172413793103448
5,"want",0.0172413793103448
6,"thx",0.0408163265306123
6,"goth",0.0408163265306123
6,"helped",0.0408163265306123
6,"like",0.0408163265306123
6,"sept",0.0204081632653061
6,"city",0.0204081632653061
6,"dodge",0.0204081632653061
6,"har",0.0204081632653061
6,"vmuwl",0.0204081632653061
6,"cool",0.0204081632653061
6,"appreciate",0.0204081632653061
6,"beats",0.0204081632653061
6,"different",0.0204081632653061
6,"everybody's",0.0204081632653061
6,"geek",0.0204081632653061
6,"kaznasty",0.0204081632653061
6,"love",0.0204081632653061
6,"shit",0.0204081632653061
6,"sincerely",0.0204081632653061
6,"thats",0.0204081632653061
6,"hear",0.0204081632653061
6,"kid",0.0204081632653061
6,"time",0.0204081632653061
6,"last",0.0204081632653061
6,"emo",0.0204081632653061
6,"emotional",0.0204081632653061
6,"jbizness",0.0204081632653061
6,"kids",0.0204081632653061
6,"mix",0.0204081632653061
6,"ooze",0.0204081632653061
6,"oxymoron",0.0204081632653061
6,"punk",0.0204081632653061
6,"sensitive",0.0204081632653061
6,"dandickgrafe",0.0204081632653061
6,"party",0.0204081632653061
6,"clean",0.0204081632653061
6,"correct",0.0204081632653061
6,"da",0.0204081632653061
6,"dad",0.0204081632653061
6,"hubby",0.0204081632653061
6,"mom",0.0204081632653061
6,"today.i",0.0204081632653061
6,"well",0.0204081632653061
6,"wkend",0.0204081632653061
6,"worked",0.0204081632653061
7,"cli.gs",0.101694915236618
7,"u",0.050847457628116
7,"budweiser",0.0338983050854107
7,"points",0.0338983050854107
7,"dc",0.0338983050854107
7,"harley",0.0338983050854107
7,"night",0.0338983050854107
7,"remember",0.0338983050854107
7,"mrevidence",0.0169491525427053
7,"0wq0q",0.0169491525427053
7,"news",0.0169491525427053
7,"hwtee",0.0169491525427053
7,"one",0.0169491525427053
7,"wild",0.0169491525427053
7,"4got",0.0169491525427053
7,"also",0.0169491525427053
7,"dilated",0.0169491525427053
7,"go",0.0169491525427053
7,"groups",0.0169491525427053
7,"heard",0.0169491525427053
7,"illest",0.0169491525427053
7,"might",0.0169491525427053
7,"name",0.0169491525427053
7,"peoples",0.0169491525427053
7,"ain't",0.0169491525427053
7,"class",0.0169491525427053
7,"dick",0.0169491525427053
7,"fuckin",0.0169491525427053
7,"got",0.0169491525427053
7,"kanye",0.0169491525427053
7,"lynch",0.0169491525427053
7,"mob",0.0169491525427053
7,"song",0.0169491525427053
7,"suck",0.0169491525427053
7,"west",0.0169491525427053
7,"vjhb1",0.0169491525427053
7,"vdres",0.0169491525427053
7,"several",0.0169491525427053
7,"hbraum",0.0169491525427053
7,"code",0.0169491525427053
7,"hurt",0.0169491525427053
7,"repeated",0.0169491525427053
7,"snippets",0.0169491525427053
7,"sure",0.0169491525427053
7,"talked",0.0169491525427053
7,"times",0.0169491525427053
8,"kiddrussell",0.0612244897959184
8,"liberal",0.0408163265306123
8,"cli.gs",0.0408163265306123
8,"oct",0.0408163265306123
8,"points",0.0204081632653061
8,"o1w7y",0.0204081632653061
8,"good",0.0204081632653061
8,"one",0.0204081632653061
8,"ago",0.0204081632653061
8,"couple",0.0204081632653061
8,"extra",0.0204081632653061
8,"free",0.0204081632653061
8,"homie",0.0204081632653061
8,"kid",0.0204081632653061
8,"little",0.0204081632653061
8,"pickin",0.0204081632653061
8,"school",0.0204081632653061
8,"started",0.0204081632653061
8,"steam",0.0204081632653061
8,"time",0.0204081632653061
8,"weeks",0.0204081632653061
8,"fav",0.0204081632653061
8,"10th",0.0204081632653061
8,"fest",0.0204081632653061
8,"jlnpt",0.0204081632653061
8,"oz",0.0204081632653061
8,"races",0.0204081632653061
8,"priceless",0.0204081632653061
8,"beer",0.0204081632653061
8,"called",0.0204081632653061
8,"drink",0.0204081632653061
8,"drunken",0.0204081632653061
8,"flicks",0.0204081632653061
8,"freestyle",0.0204081632653061
8,"garrett",0.0204081632653061
8,"n",0.0204081632653061
8,"r.i.p",0.0204081632653061
8,"raps",0.0204081632653061
8,"wade",0.0204081632653061
8,"watch",0.0204081632653061
8,"3rd",0.0204081632653061
8,"dcrp",0.0204081632653061
8,"enduro",0.0204081632653061
8,"ne836",0.0204081632653061
9,"new",0.0476190476190476
9,"way",0.0476190476190476
9,"week",0.0476190476190476
9,"follow",0.0238095238095238
9,"beats",0.0238095238095238
9,"shit",0.0238095238095238
9,"better",0.0238095238095238
9,"bigger",0.0238095238095238
9,"get",0.0238095238095238
9,"haha",0.0238095238095238
9,"licksbeats",0.0238095238095238
9,"lookin",0.0238095238095238
9,"maybe",0.0238095238095238
9,"probly",0.0238095238095238
9,"thing",0.0238095238095238
9,"zap",0.0238095238095238
9,"back",0.0238095238095238
9,"drop",0.0238095238095238
9,"gonna",0.0238095238095238
9,"hear",0.0238095238095238
9,"kiddrussell",0.0238095238095238
9,"know",0.0238095238095238
9,"next",0.0238095238095238
9,"sum",0.0238095238095238
9,"tweetin",0.0238095238095238
9,"wanna",0.0238095238095238
9,"ya",0.0238095238095238
9,"rt",0.0238095238095238
9,"help",0.0238095238095238
9,"a.word.a.day",0.0238095238095238
9,"banned",0.0238095238095238
9,"books",0.0238095238095238
9,"comstockery",0.0238095238095238
9,"finneycountylib",0.0238095238095238
9,"gearing",0.0238095238095238
9,"today's",0.0238095238095238
9,"website",0.0238095238095238
9,"word",0.0238095238095238
9,"wordsm",0.0238095238095238
