"topic","term","beta"
5,"stuff",0.0151518943809919
5,"puglovinblonde",0.0151518943809919
5,"boxhead",0.0151518943809919
5,"bad",0.0151518943809919
5,"darkshore",0.0151518943809919
5,"felt",0.0151518943809919
5,"first",0.0151518943809919
5,"hours",0.0151518943809919
5,"like",0.0151518943809919
5,"memories",0.0151518943809919
5,"run",0.0151518943809919
5,"took",0.0151518943809919
5,"believe",0.0151518943809919
5,"bit",0.0151518943809919
5,"children",0.0151518943809919
5,"disabled",0.0151518943809919
5,"f",0.0151518943809919
5,"g",0.0151518943809919
5,"intriguing",0.0151518943809919
5,"o.o",0.0151518943809919
5,"though",0.0151518943809919
5,"topic",0.0151518943809919
5,"well",0.0151518943809919
5,"works",0.0151518943809919
5,"younger",0.0151518943809919
5,"back",0.0151518943809919
5,"cheetah",0.0151518943809919
5,"druid",0.0151518943809919
5,"faster",0.0151518943809919
5,"mounts",0.0151518943809919
5,"shaman",0.0151518943809919
5,"stealthyslyth",0.0151518943809919
5,"wolf",0.0151518943809919
5,"just",0.0151518943809919
5,"card",0.0151518943809919
5,"decided",0.0151518943809919
5,"gold",0.0151518943809919
5,"netflix",0.0151518943809919
5,"savin",0.0151518943809919
5,"thing",0.0151518943809919
5,"used",0.0151518943809919
5,"xbox",0.0151518943809919
5,"around",0.0151518943809919
5,"can",0.0151518943809919
5,"college",0.0151518943809919
5,"couch",0.0151518943809919
5,"done",0.0151518943809919
5,"football",0.0151518943809919
5,"get",0.0151518943809919
5,"hopefully",0.0151518943809919
5,"house",0.0151518943809919
5,"husband",0.0151518943809919
5,"means",0.0151518943809919
5,"parked",0.0151518943809919
6,"natural",0.0333333333333333
6,"love",0.0333333333333333
6,"agree",0.0333333333333333
6,"lol",0.0166666666666667
6,"rt",0.0166666666666667
6,"cheap",0.0166666666666667
6,"least",0.0166666666666667
6,"list",0.0166666666666667
6,"photography",0.0166666666666667
6,"someaudioguy",0.0166666666666667
6,"super",0.0166666666666667
6,"sure",0.0166666666666667
6,"try",0.0166666666666667
6,"worth",0.0166666666666667
6,"asleep",0.0166666666666667
6,"know",0.0166666666666667
6,"ugh",0.0166666666666667
6,"new",0.0166666666666667
6,"nerdboner",0.0166666666666667
6,"sir",0.0166666666666667
6,"statement",0.0166666666666667
6,"friday",0.0166666666666667
6,"karmakaze7",0.0166666666666667
6,"laday",0.0166666666666667
6,"payday",0.0166666666666667
6,"jwsw1990",0.0166666666666667
6,"around",0.0166666666666667
6,"done",0.0166666666666667
6,"pit",0.0166666666666667
6,"night",0.0166666666666667
6,"tweeps",0.0166666666666667
6,"anymore",0.0166666666666667
6,"catching",0.0166666666666667
6,"cleaning",0.0166666666666667
6,"lazy",0.0166666666666667
6,"mine",0.0166666666666667
6,"sewing",0.0166666666666667
6,"spend",0.0166666666666667
6,"sunday",0.0166666666666667
6,"fucked",0.0166666666666667
6,"last",0.0166666666666667
6,"mrpie90",0.0166666666666667
6,"nose",0.0166666666666667
6,"49ers",0.0166666666666667
6,"woooooooo",0.0166666666666667
6,"already",0.0166666666666667
6,"hey",0.0166666666666667
6,"madisonislovely",0.0166666666666667
6,"post",0.0166666666666667
6,"bent",0.0166666666666667
6,"de",0.0166666666666667
6,"god",0.0166666666666667
6,"imperfect",0.0166666666666667
6,"perfected",0.0166666666666667
6,"perfection",0.0166666666666667
6,"thebonniegray",0.0166666666666667
6,"uxlyw",0.0166666666666667
7,"rt",0.0526315789473684
7,"totally",0.0350877192982456
7,"purple",0.0350877192982456
7,"sarahmsalter",0.0350877192982456
7,"time",0.0175438596491228
7,"worth",0.0175438596491228
7,"dogs",0.0175438596491228
7,"everywhere",0.0175438596491228
7,"let",0.0175438596491228
7,"morning",0.0175438596491228
7,"muddy",0.0175438596491228
7,"paw",0.0175438596491228
7,"prints",0.0175438596491228
7,"raining",0.0175438596491228
7,"realize",0.0175438596491228
7,"ugh",0.0175438596491228
7,"asking",0.0175438596491228
7,"mind",0.0175438596491228
7,"project",0.0175438596491228
7,"puglovinblonde",0.0175438596491228
7,"first",0.0175438596491228
7,"just",0.0175438596491228
7,"something",0.0175438596491228
7,"la",0.0175438596491228
7,"made",0.0175438596491228
7,"woot",0.0175438596491228
7,"last",0.0175438596491228
7,"3obzmn",0.0175438596491228
7,"billycoffey",0.0175438596491228
7,"climb",0.0175438596491228
7,"come",0.0175438596491228
7,"fuller's",0.0175438596491228
7,"oak",0.0175438596491228
7,"tommy",0.0175438596491228
7,"tree",0.0175438596491228
7,"100m",0.0175438596491228
7,"1billion",0.0175438596491228
7,"20jgfp",0.0175438596491228
7,"alyssa_milano",0.0175438596491228
7,"deal",0.0175438596491228
7,"latimesnystrom",0.0175438596491228
7,"nearing",0.0175438596491228
7,"raise",0.0175438596491228
7,"twitter",0.0175438596491228
7,"valuation",0.0175438596491228
7,"via",0.0175438596491228
7,"w",0.0175438596491228
7,"wsj",0.0175438596491228
7,"allow",0.0175438596491228
7,"swimming",0.0175438596491228
7,"heard",0.0175438596491228
7,"week",0.0175438596491228
8,"lol",0.0410949611290616
8,"find",0.0410949611290616
8,"weightwhat",0.0410949611290616
8,"jbmendoza",0.0410949456428703
8,"u",0.0273966407527077
8,"thank",0.0273966407527077
8,"get",0.0273966407527077
8,"bring",0.0273966407527077
8,"horizon",0.0273966407527077
8,"mrsleftybrown",0.0273966407527077
8,"way",0.0273966407527077
9,"puglovinblonde",0.0294117647058823
9,"tanking",0.0294117647058823
9,"place",0.0294117647058823
9,"amazing",0.0294117647058823
9,"day",0.0147058823529412
9,"see",0.0147058823529412
9,"go",0.0147058823529412
9,"good",0.0147058823529412
9,"never",0.0147058823529412
9,"someaudioguy",0.0147058823529412
9,"sure",0.0147058823529412
9,"bunch",0.0147058823529412
9,"check",0.0147058823529412
9,"etsy",0.0147058823529412
9,"forums",0.0147058823529412
9,"give",0.0147058823529412
9,"helpful",0.0147058823529412
9,"luck",0.0147058823529412
9,"people",0.0147058823529412
9,"shot",0.0147058823529412
9,"stuff",0.0147058823529412
9,"useful",0.0147058823529412
9,"everywhere",0.0147058823529412
9,"totally",0.0147058823529412
9,"o.o",0.0147058823529412
9,"back",0.0147058823529412
9,"just",0.0147058823529412
9,"tank",0.0147058823529412
9,"aion",0.0147058823529412
9,"guess",0.0147058823529412
9,"guy",0.0147058823529412
9,"oooo",0.0147058823529412
9,"preordered",0.0147058823529412
9,"preselection",0.0147058823529412
9,"even",0.0147058823529412
9,"dk",0.0147058823529412
9,"sucks",0.0147058823529412
9,"better",0.0147058823529412
9,"gurubashi",0.0147058823529412
9,"lmao",0.0147058823529412
9,"suck",0.0147058823529412
9,"warrior",0.0147058823529412
9,"angelous",0.0147058823529412
9,"id",0.0147058823529412
9,"los",0.0147058823529412
9,"rather",0.0147058823529412
9,"different",0.0147058823529412
9,"hollywood",0.0147058823529412
9,"kroq",0.0147058823529412
9,"sounds",0.0147058823529412
9,"undead",0.0147058823529412
9,"version",0.0147058823529412
9,"jerrytrent16",0.0147058823529412
9,"sorry",0.0147058823529412
9,"tweet",0.0147058823529412
9,"rachellegardner",0.0147058823529412
9,"real",0.0147058823529412
9,"unpossible",0.0147058823529412
9,"word",0.0147058823529412
9,"awesome",0.0147058823529412
9,"chrisjackson81",0.0147058823529412
9,"franklin",0.0147058823529412
9,"live",0.0147058823529412
9,"seems",0.0147058823529412
