"topic","term","beta"
3,"yes",0.0108695652173913
3,"d",0.0108695652173913
3,"road",0.0108695652173913
3,"misery",0.0108695652173913
3,"o'donohue",0.0108695652173913
3,"soul",0.0108695652173913
3,"ultimately",0.0108695652173913
3,"gtfo",0.0108695652173913
3,"town",0.0108695652173913
3,"considering",0.0108695652173913
3,"seriously",0.0108695652173913
4,"cant",0.0281690140778695
4,"watch",0.0281690140778695
4,"like",0.0281690140778695
4,"game",0.0281690140778695
4,"ahh",0.0281690140778695
4,"alot",0.0281690140778695
4,"chillin",0.0140845070389348
4,"villain",0.0140845070389348
4,"go",0.0140845070389348
4,"ready",0.0140845070389348
4,"girlfriend",0.0140845070389348
4,"needs",0.0140845070389348
4,"gonna",0.0140845070389348
4,"sucks",0.0140845070389348
4,"watching",0.0140845070389348
4,"cheney",0.0140845070389348
4,"paul",0.0140845070389348
4,"art",0.0140845070389348
4,"getting",0.0140845070389348
4,"glass",0.0140845070389348
4,"mcallen",0.0140845070389348
4,"walk",0.0140845070389348
4,"wine",0.0140845070389348
4,"chilllllll",0.0140845070389348
4,"k1r4m",0.0140845070389348
4,"relaxen",0.0140845070389348
4,"house",0.0140845070389348
4,"rained",0.0140845070389348
4,"1st",0.0140845070389348
4,"field",0.0140845070389348
4,"flag",0.0140845070389348
4,"heritage",0.0140845070389348
4,"hispanic",0.0140845070389348
4,"home",0.0140845070389348
4,"jets",0.0140845070389348
4,"mark_sanchez",0.0140845070389348
4,"mexican",0.0140845070389348
4,"month",0.0140845070389348
4,"org.let",0.0140845070389348
4,"run",0.0140845070389348
4,"u",0.0140845070389348
4,"ur",0.0140845070389348
4,"circus",0.0140845070389348
4,"nitro",0.0140845070389348
4,"outside",0.0140845070389348
4,"tv",0.0140845070389348
4,"bought",0.0140845070389348
4,"greatest",0.0140845070389348
4,"i80l2",0.0140845070389348
4,"paper",0.0140845070389348
4,"toilet",0.0140845070389348
4,"twitpic.com",0.0140845070389348
4,"worlds",0.0140845070389348
4,"lose",0.0140845070389348
4,"mayweather",0.0140845070389348
4,"souljaboytellem",0.0140845070389348
4,"box",0.0140845070389348
4,"dont",0.0140845070389348
4,"longhorns",0.0140845070389348
4,"lost",0.0140845070389348
4,"raining",0.0140845070389348
4,"signal",0.0140845070389348
4,"tech",0.0140845070389348
4,"texas",0.0140845070389348
5,"gotta",0.0484836742794849
5,"day",0.0484836742794849
5,"feeling",0.0363627557096137
5,"ready",0.0363627557096137
5,"game",0.0242418371397425
5,"getting",0.0242418371397425
5,"today",0.0242418371397425
5,"air",0.0242418371397425
5,"force",0.0242418371397425
5,"program",0.0242418371397425
5,"start",0.0242418371397425
6,"going",0.032372218824811
6,"just",0.032372218824811
6,"get",0.0269566613615452
6,"imma",0.0215814792165406
6,"like",0.0215814792165406
6,"indian",0.0215814792165406
6,"new",0.0215814792165406
6,"okay",0.0215814792165406
6,"monday",0.0215814792165406
6,"sucked",0.0215814792165406
6,"tuesday",0.0215814792165406
6,"everyone",0.0215814792165406
7,"zo",0.0364275780389996
7,"van",0.0242850659869777
7,"full",0.0242850659869777
7,"het",0.0164548414540169
7,"een",0.0121425329934888
7,"get",0.0121425329934888
7,"brilliance",0.0121425329934888
7,"course",0.0121425329934888
7,"fits",0.0121425329934888
7,"sometimes",0.0121425329934888
7,"unintentionally",0.0121425329934888
7,"unmatched",0.0121425329934888
7,"just",0.0121425329934888
7,"now",0.0121425329934888
7,"ik",0.0121425329934888
7,"te",0.0121425329934888
7,"wil",0.0121425329934888
7,"de",0.0121425329934888
7,"niet",0.0121425329934888
7,"als",0.0121425329934888
7,"comp",0.0121425329934888
7,"installeren",0.0121425329934888
7,"lukt",0.0121425329934888
7,"opnieuw",0.0121425329934888
7,"stoer",0.0121425329934888
7,"zijn",0.0121425329934888
7,"yeey",0.0121425329934888
7,"force",0.0121425329934888
7,"afscheidsetendje",0.0121425329934888
7,"begin",0.0121425329934888
7,"collega",0.0121425329934888
7,"dagen",0.0121425329934888
7,"joke",0.0121425329934888
7,"lemmer",0.0121425329934888
7,"lieve",0.0121425329934888
7,"mijn",0.0121425329934888
7,"mini",0.0121425329934888
7,"morgen",0.0121425329934888
7,"naar",0.0121425329934888
7,"op",0.0121425329934888
7,"vakantie",0.0121425329934888
7,"vrij",0.0121425329934888
7,"zometeen",0.0121425329934888
7,"damn",0.0121425329934888
7,"dog",0.0121425329934888
7,"bit",0.0121425329934888
7,"dick",0.0121425329934888
7,"dude",0.0121425329934888
7,"fuck",0.0121425329934888
7,"funny",0.0121425329934888
7,"lol",0.0121425329934888
7,"roommates",0.0121425329934888
7,"love",0.0121425329934888
7,"d",0.0121425329934888
7,"always",0.0121425329934888
7,"bowling",0.0121425329934888
7,"ferb",0.0121425329934888
7,"makes",0.0121425329934888
7,"opening",0.0121425329934888
7,"phineas",0.0121425329934888
7,"realized",0.0121425329934888
7,"sense",0.0121425329934888
7,"soup",0.0121425329934888
7,"sung",0.0121425329934888
7,"theme",0.0121425329934888
7,"wondered",0.0121425329934888
7,"album",0.0121425329934888
7,"buying",0.0121425329934888
7,"consider",0.0121425329934888
7,"even",0.0121425329934888
7,"itunes",0.0121425329934888
7,"making",0.0121425329934888
7,"song",0.0121425329934888
7,"version",0.0121425329934888
7,"whole",0.0121425329934888
8,"guy",0.0237339722153825
8,"laser",0.0237339722153825
8,"gonna",0.0237339722153825
8,"r",0.0237339722153825
8,"see",0.0237339722153825
8,"house",0.0237246456646095
8,"around",0.0150494796123977
8,"like",0.0118669861076913
8,"ready",0.0118669861076913
8,"s",0.0118669861076913
8,"watching",0.0118669861076913
8,"buy",0.0118669861076913
8,"friends",0.0118669861076913
8,"now",0.0118669861076913
8,"please",0.0118669861076913
8,"sell",0.0118669861076913
8,"someone",0.0118669861076913
8,"tell",0.0118669861076913
8,"vette",0.0118669861076913
8,"giving",0.0118669861076913
8,"finding",0.0118669861076913
8,"movies",0.0118669861076913
8,"much",0.0118669861076913
8,"online",0.0118669861076913
8,"pretty",0.0118669861076913
8,"shopping",0.0118669861076913
8,"stores",0.0118669861076913
8,"want",0.0118669861076913
8,"wins",0.0118669861076913
8,"crctj",0.0118669861076913
8,"iets",0.0118669861076913
8,"leukers",0.0118669861076913
8,"tijd",0.0118669861076913
8,"voor",0.0118669861076913
8,"cool",0.0118669861076913
8,"feel",0.0118669861076913
8,"fronts",0.0118669861076913
8,"heading",0.0118669861076913
8,"least",0.0118669861076913
8,"low",0.0118669861076913
8,"small",0.0118669861076913
8,"still",0.0118669861076913
8,"valley",0.0118669861076913
8,"wont",0.0118669861076913
8,"wow",0.0118669861076913
8,"ass",0.0118669861076913
8,"bastard",0.0118669861076913
8,"brother",0.0118669861076913
8,"clothes",0.0118669861076913
8,"dryer",0.0118669861076913
8,"fuckin",0.0118669861076913
8,"goat",0.0118669861076913
8,"hall",0.0118669861076913
8,"left",0.0118669861076913
8,"outside",0.0118669861076913
8,"said",0.0118669861076913
8,"saw",0.0118669861076913
8,"scared",0.0118669861076913
8,"country",0.0118669861076913
8,"crazy",0.0118669861076913
8,"goats",0.0118669861076913
8,"live",0.0118669861076913
8,"shit",0.0118669861076913
8,"theres",0.0118669861076913
8,"aimed",0.0118669861076913
8,"couch",0.0118669861076913
8,"damn",0.0118669861076913
8,"didnt",0.0118669861076913
8,"dog",0.0118669861076913
8,"notice",0.0118669861076913
8,"pointing",0.0118669861076913
8,"roommate",0.0118669861076913
8,"teasing",0.0118669861076913
8,"tv",0.0118669861076913
8,"good",0.0118669861076913
8,"fight",0.0118669861076913
8,"though",0.0118669861076913
8,"wizard",0.0118669861076913
9,"xd",0.0416907742846409
9,"jamlew",0.0312686337958487
9,"tonight",0.0208457558638991
9,"found",0.0208457558638991
9,"watching",0.0208457558638991
9,"truth",0.0208457558638991
9,"cuppycake21",0.0208457558638991
9,"miss",0.0208457558638991
9,"lmao",0.0208457558638991
9,"maar",0.0208457556223535
