"topic","term","beta"
1,"disease",0.068591360104608
1,"fun",0.0625847452369586
1,"twitpic.com",0.045727573403072
1,"kids",0.022863786701536
1,"never",0.022863786701536
1,"one",0.022863786701536
1,"mummy",0.022863786701536
1,"pigbabe",0.022863786701536
1,"sophia",0.022863786701536
1,"airplanes",0.022863786701536
1,"paper",0.022863786701536
1,"playing",0.022863786701536
1,"caalie",0.022863786701536
1,"big",0.022863786701536
1,"cares",0.022863786701536
1,"cred",0.022863786701536
1,"i13ii",0.022863786701536
1,"moan",0.022863786701536
1,"pic",0.022863786701536
1,"posting",0.022863786701536
1,"prob",0.022863786701536
1,"ruins",0.022863786701536
1,"shows",0.022863786701536
1,"softy",0.022863786701536
1,"street",0.022863786701536
1,"trevor",0.022863786701536
1,"bitten",0.022863786701536
1,"carry",0.022863786701536
1,"caught",0.022863786701536
1,"dreaded",0.022863786701536
1,"got",0.022863786701536
1,"hate",0.022863786701536
1,"plumbers",0.022863786701536
1,"rats",0.022863786701536
1,"weil's",0.022863786701536
1,"brilliant",0.022863786701536
1,"i13sl",0.022863786701536
1,"phoebe",0.022863786701536
1,"proving",0.022863786701536
2,"love",0.132752110277484
2,"tiffany",0.13275211027747
2,"good",0.0497820413540629
2,"day",0.0497817504966104
2,"wish",0.0331880275693752
2,"fun",0.0209534775609302
2,"badly",0.0165940137846876
2,"far",0.0165940137846876
2,"needed",0.0165940137846876
2,"pretty",0.0165940137846876
2,"today",0.0165940137846876
2,"allergies",0.0165940137846876
2,"annoy",0.0165940137846876
2,"ceases",0.0165940137846876
2,"never",0.0165940137846876
2,"almost",0.0165940137846876
2,"bucks",0.0165940137846876
2,"enough",0.0165940137846876
2,"need",0.0165940137846876
2,"thank",0.0165940137846876
2,"o",0.0165940137846876
2,"breakfast",0.0165940137846876
2,"eating",0.0165940137846876
2,"avoid",0.0165940137846876
2,"cool",0.0165940137846876
2,"fair",0.0165940137846876
2,"responsibility",0.0165940137846876
2,"sleep",0.0165940137846876
2,"cold",0.0165940137846876
2,"nyquil",0.0165940137846876
2,"season",0.0165940137846876
2,"worst",0.0165940137846876
2,"caalie",0.0165940137846876
2,"big",0.0165940137846876
2,"caroleharry",0.0165940137846876
2,"lady",0.0165940137846876
2,"loving",0.0165940137846876
2,"lucky",0.0165940137846876
2,"people",0.0165940137846876
2,"small",0.0165940137846876
2,"surrounded",0.0165940137846876
3,"love",0.0909090909090909
3,"tiffany",0.0757575757575758
3,"week",0.0303030303030303
3,"okay",0.0303030303030303
3,"carrie",0.0303030303030303
3,"host",0.0303030303030303
3,"comes",0.0303030303030303
3,"phone",0.0303030303030303
3,"time",0.0303030303030303
3,"girl",0.0303030303030303
3,"gossip",0.0303030303030303
4,"hour",0.0370370250151931
4,"handbagpets",0.0370370250151931
4,"say",0.0370370250151931
4,"jack",0.0370370250151931
4,"dzuris",0.0370370250151931
4,"just",0.0185185125075966
4,"thank",0.0185185125075966
4,"stopping",0.0185185125075966
4,"u",0.0185185125075966
4,"drive",0.0185185125075966
4,"avoiding",0.0185185125075966
4,"bubith",0.0185185125075966
4,"concerned",0.0185185125075966
4,"mother",0.0185185125075966
4,"reply",0.0185185125075966
4,"seen",0.0185185125075966
4,"sure",0.0185185125075966
4,"used",0.0185185125075966
4,"yes",0.0185185125075966
4,"anxious",0.0185185125075966
4,"feel",0.0185185125075966
4,"honest",0.0185185125075966
4,"learn",0.0185185125075966
4,"months",0.0185185125075966
4,"neurotic",0.0185185125075966
4,"thought",0.0185185125075966
4,"within",0.0185185125075966
4,"blame",0.0185185125075966
4,"dad",0.0185185125075966
4,"encourage",0.0185185125075966
4,"force",0.0185185125075966
4,"funny",0.0185185125075966
4,"now",0.0185185125075966
4,"oops",0.0185185125075966
4,"shouldnt",0.0185185125075966
4,"sod",0.0185185125075966
4,"sophiewilkinson",0.0185185125075966
4,"thump",0.0185185125075966
4,"next",0.0185185125075966
4,"aside",0.0185185125075966
4,"beautiful",0.0185185125075966
4,"bus",0.0185185125075966
4,"jenna's",0.0185185125075966
4,"rain",0.0185185125075966
4,"waiting",0.0185185125075966
4,"anderson",0.0185185125075966
4,"john",0.0185185125075966
4,"talk",0.0185185125075966
4,"thanks",0.0185185125075966
5,"junction",0.0350877192982456
5,"stop",0.0350877192982456
5,"now",0.0350877192982456
5,"tonight",0.0350877192982456
5,"dog",0.0175438596491228
5,"little",0.0175438596491228
5,"know",0.0175438596491228
5,"sat",0.0175438596491228
5,"drive",0.0175438596491228
5,"eldest",0.0175438596491228
5,"gibbering",0.0175438596491228
5,"handbagpets",0.0175438596491228
5,"learnt",0.0175438596491228
5,"oh",0.0175438596491228
5,"s",0.0175438596491228
5,"said",0.0175438596491228
5,"t",0.0175438596491228
5,"wreck",0.0175438596491228
5,"thought",0.0175438596491228
5,"7.10",0.0175438596491228
5,"cos",0.0175438596491228
5,"dont",0.0175438596491228
5,"late",0.0175438596491228
5,"overslept",0.0175438596491228
5,"ridiculous",0.0175438596491228
5,"sublime",0.0175438596491228
5,"tell",0.0175438596491228
5,"work",0.0175438596491228
5,"worry",0.0175438596491228
5,"yikes",0.0175438596491228
5,"bed",0.0175438596491228
5,"daisey",0.0175438596491228
5,"desk",0.0175438596491228
5,"disgusted",0.0175438596491228
5,"excitement",0.0175438596491228
5,"going",0.0175438596491228
5,"lack",0.0175438596491228
5,"old",0.0175438596491228
5,"ratting",0.0175438596491228
5,"sulking",0.0175438596491228
5,"taken",0.0175438596491228
5,"airwaves",0.0175438596491228
5,"bulldogs",0.0175438596491228
5,"cavaliers",0.0175438596491228
5,"football",0.0175438596491228
5,"gametime",0.0175438596491228
5,"high",0.0175438596491228
5,"hosting",0.0175438596491228
5,"school",0.0175438596491228
5,"streator",0.0175438596491228
5,"baseball",0.0175438596491228
5,"sox",0.0175438596491228
5,"white",0.0175438596491228
6,"handbagpets",0.04
6,"dog",0.02
6,"little",0.02
6,"get",0.02
6,"see",0.02
6,"bubith",0.02
6,"check",0.02
6,"driving",0.02
6,"make",0.02
6,"mirror",0.02
6,"purpose",0.02
6,"rear",0.02
6,"taught",0.02
6,"view",0.02
6,"whilst",0.02
6,"learn",0.02
6,"months",0.02
6,"within",0.02
6,"daughter",0.02
6,"drinking",0.02
6,"gin",0.02
6,"large",0.02
6,"quantities",0.02
6,"read",0.02
6,"son",0.02
6,"took",0.02
6,"two",0.02
6,"now",0.02
6,"bacon",0.02
6,"hormone",0.02
6,"indulgence",0.02
6,"mine",0.02
6,"mysitcomlife",0.02
6,"pork",0.02
6,"products",0.02
6,"related",0.02
6,"stress",0.02
6,"well",0.02
6,"old",0.02
6,"caalie",0.02
6,"cant",0.02
6,"dies",0.02
6,"jack",0.02
6,"reactions",0.02
6,"russell",0.02
6,"slow",0.02
6,"teach",0.02
6,"yeas",0.02
6,"movies",0.02
7,"thank",0.0303030303030731
7,"months",0.0303030303030731
7,"now",0.0303030303030731
7,"bizarre",0.0303030303030731
7,"level",0.0303030303030731
7,"office",0.0303030303030731
7,"shop",0.0303030303030731
7,"swap",0.0303030303030731
7,"news",0.0303030303030731
7,"carbos",0.0303030303023826
8,"love",0.116666666666667
8,"tiffany",0.116666666666667
8,"hi",0.05
8,"duncan",0.0333333333333333
8,"forward",0.0333333333333333
8,"looking",0.0333333333333333
8,"great",0.0333333333333333
8,"hope",0.0166666666666667
8,"really",0.0166666666666667
8,"dog",0.0166666666666667
8,"just",0.0166666666666667
8,"lol",0.0166666666666667
8,"told",0.0166666666666667
8,"awesome",0.0166666666666667
8,"brother",0.0166666666666667
8,"boring",0.0166666666666667
8,"dishes",0.0166666666666667
8,"actually",0.0166666666666667
8,"bedtime",0.0166666666666667
8,"completly",0.0166666666666667
8,"different",0.0166666666666667
8,"ged",0.0166666666666667
8,"normal",0.0166666666666667
8,"reason",0.0166666666666667
8,"studying",0.0166666666666667
8,"supernatural",0.0166666666666667
8,"crying",0.0166666666666667
8,"minutes",0.0166666666666667
8,"films",0.0166666666666667
8,"indie",0.0166666666666667
8,"diaries",0.0166666666666667
8,"episode",0.0166666666666667
8,"forgotten",0.0166666666666667
8,"heart",0.0166666666666667
8,"much",0.0166666666666667
8,"next",0.0166666666666667
8,"ps",0.0166666666666667
8,"vampire",0.0166666666666667
8,"thursday",0.0166666666666667
8,"monday",0.0166666666666667
8,"weekend",0.0166666666666667
8,"wednesday",0.0166666666666667
9,"minutes",0.0425531914892774
9,"like",0.0425531914892774
9,"lost",0.0425531914892774
9,"way",0.0425531914892774
9,"must",0.0425531914892774
9,"just",0.0212765957446387
9,"first",0.0212765957446387
9,"hear",0.0212765957446387
9,"listen",0.0212765957446387
9,"mrs",0.0212765957446387
9,"mummy",0.0212765957446387
9,"nice",0.0212765957446387
9,"o",0.0212765957446387
9,"ounces",0.0212765957446387
9,"piccie",0.0212765957446387
9,"pigbabe",0.0212765957446387
