"topic","term","beta"
8,"tooo",0.00990072975431766
8,"blood",0.00990072975431766
8,"amy",0.00990072975431766
8,"cooooool",0.00990072975431766
8,"loserr",0.00990072975431766
8,"nooo",0.00990072975431766
8,"youre",0.00990072975431766
8,"cinema",0.00990072975431766
8,"jessica",0.00990072975431766
8,"marcus",0.00990072975431766
8,"randolph",0.00990072975431766
8,"best",0.00990072975431766
8,"already",0.00990072975431766
8,"tour",0.00990072975431766
8,"loudernow",0.00990072975431766
8,"nice",0.00990072975431766
8,"agency",0.00990072975431766
8,"banquetrecords",0.00990072975431766
8,"group",0.00990072975431766
8,"chaunceycc",0.00990072975431766
8,"gonna",0.00990072975431766
8,"mouth",0.00990072975431766
8,"slathered",0.00990072975431766
8,"alright",0.00990072975431766
8,"brutal",0.00990072975431766
8,"covered",0.00990072975431766
8,"deals",0.00990072975431766
8,"officially",0.00990072975431766
8,"ones",0.00990072975431766
8,"soggy",0.00990072975431766
8,"sorry",0.00990072975431766
8,"tim",0.00990072975431766
8,"boss",0.00990072975431766
8,"come",0.00990072975431766
8,"eats",0.00990072975431766
8,"gooooood",0.00990072975431766
8,"coolshadez",0.00990072975431766
8,"imagine",0.00990072975431766
8,"label",0.00990072975431766
8,"pete",0.00990072975431766
8,"started",0.00990072975431766
8,"winters",0.00990072975431766
8,"cotlife",0.00990072975431766
8,"dates",0.00990072975431766
8,"ma",0.00990072975431766
8,"none",0.00990072975431766
8,"taunt",0.00990072975431766
8,"jo",0.00990072975431766
8,"dick",0.00990072975431766
8,"haydenpepin",0.00990072975431766
8,"2night",0.00990072975431766
8,"dj",0.00990072975431766
8,"final",0.00990072975431766
8,"fitting",0.00990072975431766
8,"lol",0.00990072975431766
8,"messssss",0.00990072975431766
8,"rehearsel",0.00990072975431766
8,"ever",0.00990072975431766
8,"drinks",0.00990072975431766
8,"douchenozzle",0.00990072975431766
8,"word",0.00990072975431766
8,"aaaaaggghhhh",0.00990072975431766
8,"glad",0.00990072975431766
8,"rep",0.00990072975431766
9,"high",0.0283018867924528
9,"converge",0.0283018867924528
9,"true",0.0283018867924528
9,"birthday",0.0283018867924528
9,"night",0.0283018867924528
9,"end",0.0188679245283019
9,"rt",0.0188679245283019
9,"one",0.0188679245283019
9,"bed",0.0188679245283019
9,"blood",0.0188679245283019
9,"looking",0.0188679245283019
9,"tell",0.0188679245283019
9,"home",0.0188679245283019
9,"ptgrw",0.0188679245283019
9,"happy",0.0188679245283019
9,"stay",0.0188679245283019
