"topic","term","beta"
4,"now",0.0219780222371637
4,"rickybradfield",0.0219780222371637
4,"buy",0.0219780222371637
4,"lololololol",0.0219780222371637
4,"old",0.0219780222371637
4,"something",0.0219780222371637
4,"version",0.0219780222371637
4,"need",0.0219780222371637
4,"dayyy",0.0219780222371637
4,"lmfao",0.0219780222371637
4,"stomping",0.0219780222371637
4,"weasel",0.0219780222371637
4,"bad",0.0219780222371637
4,"line",0.0219780222371637
4,"little",0.0219780222371637
4,"starttoshiverx",0.0219780222371637
4,"can",0.0219780222371637
4,"dies",0.0219780222371637
4,"feel",0.0219780222371637
4,"flash",0.0219780222371637
4,"happen",0.0219780222371637
4,"news",0.0219780222371637
4,"overdramatize",0.0219780222371637
4,"bit",0.0219780222371637
4,"dude",0.0219780222371637
4,"needs",0.0219780222371637
4,"scary",0.0219780222371637
4,"shoulder",0.0219780222371637
4,"stronger",0.0219780222371637
4,"well",0.0219780222371637
5,"love",0.0476190476190476
5,"starttoshiverx",0.0476190476190476
5,"just",0.0238095238095238
5,"need",0.0238095238095238
5,"give",0.0238095238095238
5,"car",0.0238095238095238
5,"considering",0.0238095238095238
5,"hm",0.0238095238095238
5,"replacing",0.0238095238095238
5,"rest",0.0238095238095238
5,"speakers",0.0238095238095238
5,"today",0.0238095238095238
5,"way",0.0238095238095238
5,"debra",0.0238095238095238
5,"monk",0.0238095238095238
5,"win",0.0238095238095238
5,"highly",0.0238095238095238
5,"mayo",0.0238095238095238
5,"sanguich",0.0238095238095238
5,"swiss",0.0238095238095238
5,"turkey",0.0238095238095238
5,"underrated",0.0238095238095238
5,"already",0.0238095238095238
5,"bitchin",0.0238095238095238
5,"closet",0.0238095238095238
5,"come",0.0238095238095238
5,"cry",0.0238095238095238
5,"girl",0.0238095238095238
5,"known",0.0238095238095238
5,"much",0.0238095238095238
5,"stop",0.0238095238095238
5,"suck",0.0238095238095238
5,"weeks",0.0238095238095238
5,"aaron",0.0238095238095238
5,"bro",0.0238095238095238
5,"period",0.0238095238095238
5,"pitied",0.0238095238095238
5,"point",0.0238095238095238
5,"tough",0.0238095238095238
5,"trying",0.0238095238095238
6,"dasey",0.105263157894737
6,"like",0.105263157894737
6,"2av9h2",0.0526315789473684
6,"check",0.0526315789473684
6,"epic",0.0526315789473684
6,"fog",0.0526315789473684
6,"movement",0.0526315789473684
6,"operation",0.0526315789473684
6,"twurple",0.0526315789473684
6,"give",0.0421052631578947
7,"lol",0.037382027106915
7,"sup",0.037382027106915
7,"sgftw",0.037382027106915
7,"dont",0.0280365203301862
7,"know",0.0280365203301862
7,"retroshady",0.0280365203301862
7,"love",0.0186910135534575
7,"metalocalypse",0.0186910135534575
7,"like",0.0186910135534575
7,"hannahwiech",0.0186910135534575
7,"able",0.0186910135534575
7,"deal",0.0186910135534575
7,"kids",0.0186910135534575
7,"kindergarten",0.0186910135534575
7,"mom",0.0186910135534575
7,"never",0.0186910135534575
7,"alone",0.0186910135534575
7,"best",0.0186910135534575
7,"left",0.0186910135534575
7,"listen",0.0186910135534575
7,"music",0.0186910135534575
7,"back",0.0186910135534575
7,"asleep",0.0186910135534575
7,"fell",0.0186910135534575
7,"video",0.0186910135534575
7,"wondering",0.0186910135534575
7,"jeesus_christ92",0.0186910135534575
8,"damn",0.0941175255879892
8,"now",0.0470587627939946
8,"odst",0.0470587627939946
8,"right",0.0470587627939946
8,"sup",0.0470587627939946
8,"new",0.0470587627939946
8,"want",0.047058762793857
8,"gay",0.035294072095496
8,"edwardbarry",0.0235293813969973
8,"oh",0.0235293813969973
8,"buying",0.0235293813969973
8,"haha",0.0235293813969973
8,"rickybradfield",0.0235293813969973
8,"saw",0.0235293813969973
8,"car",0.0235293813969973
8,"speakers",0.0235293813969973
8,"good",0.0235293813969973
8,"hour",0.0235293813969973
8,"put",0.0235293813969973
8,"cd",0.0235293813969973
8,"paramore",0.0235293813969973
8,"redvets",0.0235293813969973
8,"starttoshiverx",0.0235293813969973
8,"dead",0.0235293813969973
8,"drive",0.0235293813969973
8,"hug",0.0235293813969973
8,"rit",0.0235293813969973
8,"seriously",0.0235293813969973
9,"write",0.0800000869045137
9,"made",0.0400000434522569
9,"meggykubala",0.0400000434522569
9,"due",0.0400000434522569
9,"essay",0.0400000434522569
9,"even",0.0400000434522569
9,"havent",0.0400000434522569
9,"hours",0.0400000434522569
9,"started",0.0400000434522569
9,"yet",0.0400000434522569
9,"idea",0.0400000434522569
