"topic","term","beta"
5,"idea",0.0140845070422535
5,"wondering",0.0140845070422535
5,"kylephillipsftw",0.0140845070422535
5,"thought",0.0140845070422535
5,"travel",0.0140845070422535
5,"forgotten",0.0140845070422535
5,"lord",0.0140845070422535
5,"ever",0.0140845070422535
5,"festival",0.0140845070422535
5,"heard",0.0140845070422535
5,"nerdiest",0.0140845070422535
5,"roleplaying",0.0140845070422535
5,"aj",0.0140845070422535
5,"dr0ll",0.0140845070422535
5,"dude",0.0140845070422535
5,"indieeee",0.0140845070422535
5,"man",0.0140845070422535
5,"omg",0.0140845070422535
5,"sooo",0.0140845070422535
5,"theyre",0.0140845070422535
5,"make",0.0140845070422535
5,"stupid",0.0140845070422535
5,"cool",0.0140845070422535
5,"indie",0.0140845070422535
5,"music",0.0140845070422535
5,"saying",0.0140845070422535
5,"want",0.0140845070422535
5,"idiot",0.0140845070422535
5,"wow",0.0140845070422535
5,"hard",0.0140845070422535
5,"trolled",0.0140845070422535
5,"stand",0.0140845070422535
5,"xd",0.0140845070422535
5,"jonnyarthur",0.0140845070422535
5,"basketball",0.0140845070422535
5,"beasy",0.0140845070422535
5,"lie",0.0140845070422535
5,"played",0.0140845070422535
5,"watched",0.0140845070422535
6,"name",0.0588281421116054
6,"band",0.0588281421116054
6,"codeyblevins",0.0516092797842363
6,"make",0.0392187614077369
6,"heroes",0.0392187614077369
6,"show",0.0196093807038685
6,"like",0.0196093807038685
6,"stop",0.0196093807038685
6,"getting",0.0196093807038685
6,"still",0.0196093807038685
6,"first",0.0196093807038685
6,"ever",0.0196093807038685
6,"suck",0.0196093807038685
6,"stupid",0.0196093807038685
6,"comes",0.0196093807038685
6,"generator",0.0196093807038685
6,"point",0.0196093807038685
6,"random",0.0196093807038685
6,"valid",0.0196093807038685
6,"word",0.0196093807038685
6,"affects",0.0196093807038685
6,"everytime",0.0196093807038685
6,"fun",0.0196093807038685
6,"nuts",0.0196093807038685
6,"really",0.0196093807038685
6,"twist",0.0196093807038685
6,"gay",0.0196093807038685
6,"gayest",0.0196093807038685
6,"second",0.0196093807038685
6,"type",0.0196093807038685
6,"ftw",0.0196093807038685
6,"attack",0.0196093807038685
6,"gonna",0.0196093807038685
6,"i'ma",0.0196093807038685
6,"prolly",0.0196093807038685
6,"season",0.0196093807038685
6,"start",0.0196093807038685
6,"watching",0.0196093807038685
6,"well",0.0196093807038685
6,"lecture",0.0196093807038685
6,"begins",0.0196093807038685
6,"iukv3",0.0196093807038685
6,"twitpic.com",0.0196093807038685
7,"got",0.0425531914893617
7,"rt",0.0212765957446809
7,"collection",0.0212765957446809
7,"go",0.0212765957446809
7,"time",0.0212765957446809
7,"soupyc",0.0212765957446809
7,"ap",0.0212765957446809
7,"applied",0.0212765957446809
7,"business",0.0212765957446809
7,"columbus",0.0212765957446809
7,"court",0.0212765957446809
7,"food",0.0212765957446809
7,"grocery",0.0212765957446809
7,"nbc4i",0.0212765957446809
7,"ohio",0.0212765957446809
7,"sales",0.0212765957446809
7,"store",0.0212765957446809
7,"supreme",0.0212765957446809
7,"tax",0.0212765957446809
7,"upholds",0.0212765957446809
7,"first",0.0212765957446809
7,"changed",0.0212765957446809
7,"miss",0.0212765957446809
7,"o_o",0.0212765957446809
7,"already",0.0212765957446809
7,"brutal",0.0212765957446809
7,"demo",0.0212765957446809
7,"download",0.0212765957446809
7,"else",0.0212765957446809
7,"legend",0.0212765957446809
7,"ne1",0.0212765957446809
7,"notification",0.0212765957446809
7,"pester",0.0212765957446809
7,"preordered",0.0212765957446809
7,"staff",0.0212765957446809
7,"wondering",0.0212765957446809
7,"busses",0.0212765957446809
7,"cota",0.0212765957446809
7,"suck",0.0212765957446809
7,"bout",0.0212765957446809
7,"congratz",0.0212765957446809
7,"date",0.0212765957446809
7,"jonnyarthur",0.0212765957446809
7,"tweet",0.0212765957446809
7,"ur",0.0212765957446809
7,"ya",0.0212765957446809
8,"hanging",0.0357142857142857
8,"sword",0.0178571428571428
8,"ass",0.0178571428571428
8,"big",0.0178571428571428
8,"chip1329",0.0178571428571428
8,"d",0.0178571428571428
8,"hehe",0.0178571428571428
8,"house",0.0178571428571428
8,"isnt",0.0178571428571428
8,"livingroom",0.0178571428571428
8,"neither",0.0178571428571428
8,"others",0.0178571428571428
8,"piece",0.0178571428571428
8,"randomly",0.0178571428571428
8,"show",0.0178571428571428
8,"wall",0.0178571428571428
8,"yeah",0.0178571428571428
8,"wwe",0.0178571428571428
8,"andyg8180",0.0178571428571428
8,"fact",0.0178571428571428
8,"fans",0.0178571428571428
8,"probably",0.0178571428571428
8,"support",0.0178571428571428
8,"drink",0.0178571428571428
8,"either",0.0178571428571428
8,"energy",0.0178571428571428
8,"forgot",0.0178571428571428
8,"full",0.0178571428571428
8,"glass",0.0178571428571428
8,"half",0.0178571428571428
8,"jager",0.0178571428571428
8,"put",0.0178571428571428
8,"someone",0.0178571428571428
8,"thedren",0.0178571428571428
8,"codeyblevins",0.0178571428571428
8,"dead",0.0178571428571428
8,"drop",0.0178571428571428
8,"gorgeous",0.0178571428571428
8,"musicmonday",0.0178571428571428
8,"brokencyde",0.0178571428571428
8,"capital",0.0178571428571428
8,"every",0.0178571428571428
8,"head",0.0178571428571428
8,"letter",0.0178571428571428
8,"said",0.0178571428571428
8,"thats",0.0178571428571428
8,"college",0.0178571428571428
8,"hello",0.0178571428571428
8,"lecture",0.0178571428571428
8,"oh",0.0178571428571428
8,"ahhhh",0.0178571428571428
8,"ceases",0.0178571428571428
8,"great",0.0178571428571428
8,"never",0.0178571428571428
8,"office",0.0178571428571428
9,"codeyblevins",0.124855565228221
9,"milk",0.0784179695812757
9,"hotel",0.0784162668102482
9,"dont",0.0588189174352286
9,"neutral",0.0516958007809973
9,"know",0.0392126116234857
9,"dude",0.0392126116234857
9,"mlc2074",0.0196063058117429
9,"fix",0.0196063058117429
9,"least",0.0196063058117429
9,"ok",0.0196063058117429
9,"kylephillipsftw",0.0196063058117429
9,"hope",0.0196063058117429
9,"exhausted",0.0196063058117429
9,"make",0.0196063058117429
9,"money",0.0196063058117429
9,"much",0.0196063058117429
9,"stupid",0.0196063058117429
9,"break",0.0196063058117429
9,"evil",0.0196063058117429
9,"good",0.0196063058117429
9,"lets",0.0196063058117429
9,"produce",0.0196063058117429
9,"balanced",0.0196063058117429
9,"ph",0.0196063058117429
9,"scale",0.0196063058117429
9,"whats",0.0196063058117429
9,"idiot",0.0196063058117429
9,"difference",0.0196063058117429
9,"learn",0.0196063058117429
9,"4th",0.0196063058117429
9,"call",0.0196063058117429
9,"english",0.0196063058117429
9,"grade",0.0196063058117429
